onset	duration	trial_type	value	sample
5.156	1.2	NonTarget	1	5156
5.217	1.2	NonTarget	1	5217
5.277	1.2	Target	2	5277
5.338	1.2	NonTarget	1	5338
5.398	1.2	NonTarget	1	5398
5.457	1.2	NonTarget	1	5457
5.518	1.2	NonTarget	1	5518
5.58	1.2	NonTarget	1	5580
5.64	1.2	NonTarget	1	5640
5.7	1.2	NonTarget	1	5700
5.761	1.2	NonTarget	1	5761
5.822	1.2	Target	2	5822
5.884	1.2	NonTarget	1	5884
5.944	1.2	NonTarget	1	5944
6.005	1.2	NonTarget	1	6005
6.064	1.2	NonTarget	1	6064
6.125	1.2	NonTarget	1	6125
6.185	1.2	Target	2	6185
6.245	1.2	NonTarget	1	6245
6.306	1.2	NonTarget	1	6306
6.366	1.2	NonTarget	1	6366
6.428	1.2	Target	2	6428
6.488	1.2	NonTarget	1	6488
6.549	1.2	NonTarget	1	6549
6.61	1.2	NonTarget	1	6610
6.67	1.2	NonTarget	1	6670
6.731	1.2	NonTarget	1	6731
6.792	1.2	NonTarget	1	6792
6.853	1.2	Target	2	6853
6.912	1.2	NonTarget	1	6912
6.973	1.2	NonTarget	1	6973
7.034	1.2	NonTarget	1	7034
7.094	1.2	NonTarget	1	7094
7.156	1.2	NonTarget	1	7156
7.215	1.2	NonTarget	1	7215
7.276	1.2	Target	2	7276
7.337	1.2	NonTarget	1	7337
7.399	1.2	NonTarget	1	7399
7.458	1.2	Target	2	7458
7.519	1.2	NonTarget	1	7519
7.58	1.2	NonTarget	1	7580
7.64	1.2	NonTarget	1	7640
7.7	1.2	NonTarget	1	7700
7.76	1.2	NonTarget	1	7760
7.822	1.2	Target	2	7822
7.883	1.2	NonTarget	1	7883
7.943	1.2	NonTarget	1	7943
8.002	1.2	NonTarget	1	8002
8.063	1.2	Target	2	8063
8.124	1.2	NonTarget	1	8124
8.185	1.2	NonTarget	1	8185
8.245	1.2	NonTarget	1	8245
8.306	1.2	NonTarget	1	8306
8.368	1.2	NonTarget	1	8368
8.428	1.2	NonTarget	1	8428
8.489	1.2	NonTarget	1	8489
8.549	1.2	NonTarget	1	8549
8.609	1.2	NonTarget	1	8609
8.669	1.2	NonTarget	1	8669
8.729	1.2	Target	2	8729
8.789	1.2	NonTarget	1	8789
8.85	1.2	NonTarget	1	8850
8.911	1.2	NonTarget	1	8911
8.971	1.2	NonTarget	1	8971
9.032	1.2	Target	2	9032
9.093	1.2	NonTarget	1	9093
9.153	1.2	NonTarget	1	9153
9.214	1.2	NonTarget	1	9214
9.275	1.2	NonTarget	1	9275
9.335	1.2	Target	2	9335
9.395	1.2	NonTarget	1	9395
9.454	1.2	NonTarget	1	9454
9.515	1.2	Target	2	9515
9.576	1.2	NonTarget	1	9576
9.636	1.2	NonTarget	1	9636
9.696	1.2	NonTarget	1	9696
9.757	1.2	NonTarget	1	9757
9.818	1.2	NonTarget	1	9818
9.88	1.2	NonTarget	1	9880
9.941	1.2	Target	2	9941
10.001	1.2	NonTarget	1	10001
10.061	1.2	NonTarget	1	10061
10.121	1.2	NonTarget	1	10121
10.182	1.2	NonTarget	1	10182
10.244	1.2	NonTarget	1	10244
10.304	1.2	NonTarget	1	10304
10.364	1.2	NonTarget	1	10364
10.425	1.2	NonTarget	1	10425
10.486	1.2	Target	2	10486
10.547	1.2	NonTarget	1	10547
