onset	duration	trial_type	value	sample
5.134	1.2	NonTarget	1	5134
5.735	1.2	NonTarget	1	5735
6.337	1.2	NonTarget	1	6337
6.938	1.2	Target	2	6938
7.537	1.2	NonTarget	1	7537
8.138	1.2	NonTarget	1	8138
8.738	1.2	NonTarget	1	8738
9.34	1.2	Target	2	9340
9.94	1.2	NonTarget	1	9940
10.54	1.2	NonTarget	1	10540
11.14	1.2	NonTarget	1	11140
11.741	1.2	NonTarget	1	11741
12.341	1.2	NonTarget	1	12341
12.942	1.2	Target	2	12942
13.542	1.2	NonTarget	1	13542
14.141	1.2	NonTarget	1	14141
14.743	1.2	NonTarget	1	14743
15.342	1.2	NonTarget	1	15342
15.944	1.2	NonTarget	1	15944
16.545	1.2	Target	2	16545
17.145	1.2	NonTarget	1	17145
17.745	1.2	NonTarget	1	17745
18.345	1.2	NonTarget	1	18345
18.946	1.2	NonTarget	1	18946
19.546	1.2	NonTarget	1	19546
20.147	1.2	NonTarget	1	20147
20.747	1.2	NonTarget	1	20747
21.347	1.2	NonTarget	1	21347
21.947	1.2	NonTarget	1	21947
22.547	1.2	Target	2	22547
23.148	1.2	NonTarget	1	23148
23.748	1.2	NonTarget	1	23748
24.349	1.2	NonTarget	1	24349
24.948	1.2	NonTarget	1	24948
25.549	1.2	Target	2	25549
26.149	1.2	NonTarget	1	26149
26.749	1.2	NonTarget	1	26749
27.35	1.2	NonTarget	1	27350
27.949	1.2	NonTarget	1	27949
28.551	1.2	NonTarget	1	28551
29.151	1.2	NonTarget	1	29151
29.751	1.2	Target	2	29751
30.351	1.2	NonTarget	1	30351
30.952	1.2	NonTarget	1	30952
31.552	1.2	NonTarget	1	31552
32.152	1.2	NonTarget	1	32152
32.752	1.2	NonTarget	1	32752
33.352	1.2	Target	2	33352
33.952	1.2	NonTarget	1	33952
34.553	1.2	NonTarget	1	34553
35.152	1.2	NonTarget	1	35152
35.753	1.2	NonTarget	1	35753
36.353	1.2	Target	2	36353
36.953	1.2	NonTarget	1	36953
37.553	1.2	NonTarget	1	37553
38.154	1.2	Target	2	38154
38.754	1.2	NonTarget	1	38754
39.354	1.2	NonTarget	1	39354
39.954	1.2	NonTarget	1	39954
40.554	1.2	NonTarget	1	40554
41.155	1.2	NonTarget	1	41155
41.756	1.2	NonTarget	1	41756
42.356	1.2	NonTarget	1	42356
42.957	1.2	NonTarget	1	42957
43.557	1.2	NonTarget	1	43557
44.157	1.2	Target	2	44157
44.757	1.2	NonTarget	1	44757
45.358	1.2	NonTarget	1	45358
45.958	1.2	Target	2	45958
46.558	1.2	NonTarget	1	46558
47.157	1.2	NonTarget	1	47157
47.759	1.2	NonTarget	1	47759
48.359	1.2	Target	2	48359
48.96	1.2	NonTarget	1	48960
49.56	1.2	NonTarget	1	49560
50.16	1.2	NonTarget	1	50160
50.76	1.2	NonTarget	1	50760
51.36	1.2	NonTarget	1	51360
51.96	1.2	NonTarget	1	51960
52.561	1.2	NonTarget	1	52561
53.162	1.2	NonTarget	1	53162
53.763	1.2	NonTarget	1	53763
54.363	1.2	Target	2	54363
54.964	1.2	NonTarget	1	54964
55.565	1.2	NonTarget	1	55565
56.166	1.2	NonTarget	1	56166
56.766	1.2	Target	2	56766
57.367	1.2	NonTarget	1	57367
57.967	1.2	NonTarget	1	57967
58.567	1.2	NonTarget	1	58567
