onset	duration	trial_type	value	sample
5.196	1.2	NonTarget	1	5196
5.397	1.2	NonTarget	1	5397
5.597	1.2	NonTarget	1	5597
5.797	1.2	NonTarget	1	5797
5.997	1.2	Target	2	5997
6.197	1.2	NonTarget	1	6197
6.397	1.2	NonTarget	1	6397
6.598	1.2	Target	2	6598
6.798	1.2	NonTarget	1	6798
6.998	1.2	NonTarget	1	6998
7.198	1.2	NonTarget	1	7198
7.398	1.2	NonTarget	1	7398
7.599	1.2	Target	2	7599
7.8	1.2	NonTarget	1	7800
8.0	1.2	NonTarget	1	8000
8.201	1.2	NonTarget	1	8201
8.4	1.2	NonTarget	1	8400
8.6	1.2	NonTarget	1	8600
8.802	1.2	NonTarget	1	8802
9.002	1.2	NonTarget	1	9002
9.203	1.2	NonTarget	1	9203
9.403	1.2	NonTarget	1	9403
9.603	1.2	NonTarget	1	9603
9.803	1.2	Target	2	9803
10.003	1.2	NonTarget	1	10003
10.204	1.2	NonTarget	1	10204
10.404	1.2	NonTarget	1	10404
10.604	1.2	NonTarget	1	10604
10.804	1.2	NonTarget	1	10804
11.004	1.2	Target	2	11004
11.205	1.2	NonTarget	1	11205
11.405	1.2	NonTarget	1	11405
11.605	1.2	NonTarget	1	11605
11.805	1.2	Target	2	11805
12.005	1.2	NonTarget	1	12005
12.206	1.2	NonTarget	1	12206
12.406	1.2	Target	2	12406
12.607	1.2	NonTarget	1	12607
12.807	1.2	NonTarget	1	12807
13.006	1.2	NonTarget	1	13006
13.207	1.2	NonTarget	1	13207
13.407	1.2	NonTarget	1	13407
13.607	1.2	NonTarget	1	13607
13.808	1.2	NonTarget	1	13808
14.008	1.2	NonTarget	1	14008
14.208	1.2	NonTarget	1	14208
14.408	1.2	NonTarget	1	14408
14.609	1.2	Target	2	14609
14.808	1.2	NonTarget	1	14808
15.009	1.2	NonTarget	1	15009
15.209	1.2	Target	2	15209
15.409	1.2	NonTarget	1	15409
15.609	1.2	NonTarget	1	15609
15.809	1.2	NonTarget	1	15809
16.01	1.2	Target	2	16010
16.21	1.2	NonTarget	1	16210
16.41	1.2	NonTarget	1	16410
16.611	1.2	NonTarget	1	16611
16.811	1.2	NonTarget	1	16811
17.012	1.2	NonTarget	1	17012
17.212	1.2	NonTarget	1	17212
17.413	1.2	Target	2	17413
17.613	1.2	NonTarget	1	17613
17.813	1.2	NonTarget	1	17813
18.014	1.2	NonTarget	1	18014
18.214	1.2	NonTarget	1	18214
18.414	1.2	NonTarget	1	18414
18.615	1.2	NonTarget	1	18615
18.815	1.2	NonTarget	1	18815
19.016	1.2	Target	2	19016
19.215	1.2	NonTarget	1	19215
19.416	1.2	NonTarget	1	19416
19.616	1.2	NonTarget	1	19616
19.817	1.2	Target	2	19817
20.017	1.2	NonTarget	1	20017
20.217	1.2	NonTarget	1	20217
20.417	1.2	NonTarget	1	20417
20.619	1.2	NonTarget	1	20619
20.819	1.2	Target	2	20819
21.02	1.2	NonTarget	1	21020
21.219	1.2	NonTarget	1	21219
21.419	1.2	NonTarget	1	21419
21.619	1.2	NonTarget	1	21619
21.819	1.2	NonTarget	1	21819
22.02	1.2	NonTarget	1	22020
22.22	1.2	NonTarget	1	22220
22.42	1.2	NonTarget	1	22420
22.62	1.2	NonTarget	1	22620
22.82	1.2	NonTarget	1	22820
23.02	1.2	Target	2	23020
