onset	duration	trial_type	value	sample
5.153	1.2	NonTarget	1	5153
5.38	1.2	NonTarget	1	5380
5.606	1.2	NonTarget	1	5606
5.831	1.2	Target	2	5831
6.058	1.2	NonTarget	1	6058
6.284	1.2	NonTarget	1	6284
6.51	1.2	NonTarget	1	6510
6.737	1.2	NonTarget	1	6737
6.964	1.2	NonTarget	1	6964
7.19	1.2	NonTarget	1	7190
7.416	1.2	Target	2	7416
7.642	1.2	NonTarget	1	7642
7.868	1.2	NonTarget	1	7868
8.095	1.2	Target	2	8095
8.321	1.2	NonTarget	1	8321
8.547	1.2	NonTarget	1	8547
8.773	1.2	NonTarget	1	8773
8.999	1.2	NonTarget	1	8999
9.225	1.2	NonTarget	1	9225
9.452	1.2	NonTarget	1	9452
9.677	1.2	NonTarget	1	9677
9.904	1.2	Target	2	9904
10.131	1.2	NonTarget	1	10131
10.357	1.2	NonTarget	1	10357
10.583	1.2	NonTarget	1	10583
10.811	1.2	NonTarget	1	10811
11.037	1.2	NonTarget	1	11037
11.263	1.2	NonTarget	1	11263
11.489	1.2	NonTarget	1	11489
11.715	1.2	Target	2	11715
11.941	1.2	NonTarget	1	11941
12.168	1.2	NonTarget	1	12168
12.395	1.2	NonTarget	1	12395
12.622	1.2	NonTarget	1	12622
12.848	1.2	NonTarget	1	12848
13.074	1.2	Target	2	13074
13.3	1.2	NonTarget	1	13300
13.526	1.2	NonTarget	1	13526
13.753	1.2	NonTarget	1	13753
13.979	1.2	Target	2	13979
14.205	1.2	NonTarget	1	14205
14.431	1.2	NonTarget	1	14431
14.657	1.2	NonTarget	1	14657
14.883	1.2	NonTarget	1	14883
15.11	1.2	NonTarget	1	15110
15.338	1.2	NonTarget	1	15338
15.564	1.2	NonTarget	1	15564
15.79	1.2	Target	2	15790
16.017	1.2	NonTarget	1	16017
16.244	1.2	NonTarget	1	16244
16.471	1.2	NonTarget	1	16471
16.697	1.2	NonTarget	1	16697
16.923	1.2	Target	2	16923
17.149	1.2	NonTarget	1	17149
17.376	1.2	NonTarget	1	17376
17.603	1.2	NonTarget	1	17603
17.829	1.2	Target	2	17829
18.055	1.2	NonTarget	1	18055
18.281	1.2	NonTarget	1	18281
18.507	1.2	NonTarget	1	18507
18.733	1.2	NonTarget	1	18733
18.96	1.2	NonTarget	1	18960
19.185	1.2	NonTarget	1	19185
19.412	1.2	Target	2	19412
19.638	1.2	NonTarget	1	19638
19.864	1.2	NonTarget	1	19864
20.09	1.2	NonTarget	1	20090
20.317	1.2	NonTarget	1	20317
20.543	1.2	NonTarget	1	20543
20.769	1.2	NonTarget	1	20769
20.995	1.2	NonTarget	1	20995
21.222	1.2	Target	2	21222
21.448	1.2	NonTarget	1	21448
21.675	1.2	NonTarget	1	21675
21.902	1.2	NonTarget	1	21902
22.128	1.2	NonTarget	1	22128
22.353	1.2	NonTarget	1	22353
22.58	1.2	Target	2	22580
22.806	1.2	NonTarget	1	22806
23.033	1.2	NonTarget	1	23033
23.259	1.2	NonTarget	1	23259
23.485	1.2	NonTarget	1	23485
23.711	1.2	NonTarget	1	23711
23.937	1.2	Target	2	23937
24.164	1.2	NonTarget	1	24164
24.391	1.2	NonTarget	1	24391
24.618	1.2	NonTarget	1	24618
24.844	1.2	NonTarget	1	24844
25.07	1.2	NonTarget	1	25070
25.296	1.2	Target	2	25296
