onset	duration	trial_type	value	sample
5.219	1.2	NonTarget	1	5219
5.82	1.2	Target	2	5820
6.42	1.2	NonTarget	1	6420
7.02	1.2	NonTarget	1	7020
7.62	1.2	NonTarget	1	7620
8.22	1.2	NonTarget	1	8220
8.82	1.2	Target	2	8820
9.421	1.2	NonTarget	1	9421
10.021	1.2	NonTarget	1	10021
10.621	1.2	NonTarget	1	10621
11.221	1.2	NonTarget	1	11221
11.822	1.2	NonTarget	1	11822
12.422	1.2	NonTarget	1	12422
13.023	1.2	NonTarget	1	13023
13.623	1.2	NonTarget	1	13623
14.223	1.2	NonTarget	1	14223
14.824	1.2	Target	2	14824
15.424	1.2	NonTarget	1	15424
16.024	1.2	NonTarget	1	16024
16.625	1.2	NonTarget	1	16625
17.225	1.2	NonTarget	1	17225
17.825	1.2	NonTarget	1	17825
18.425	1.2	NonTarget	1	18425
19.025	1.2	Target	2	19025
19.625	1.2	NonTarget	1	19625
20.226	1.2	NonTarget	1	20226
20.826	1.2	NonTarget	1	20826
21.426	1.2	Target	2	21426
22.026	1.2	NonTarget	1	22026
22.626	1.2	NonTarget	1	22626
23.226	1.2	NonTarget	1	23226
23.827	1.2	Target	2	23827
24.427	1.2	NonTarget	1	24427
25.028	1.2	NonTarget	1	25028
25.628	1.2	NonTarget	1	25628
26.228	1.2	NonTarget	1	26228
26.828	1.2	NonTarget	1	26828
27.429	1.2	NonTarget	1	27429
28.029	1.2	NonTarget	1	28029
28.629	1.2	NonTarget	1	28629
29.229	1.2	NonTarget	1	29229
29.829	1.2	Target	2	29829
30.431	1.2	NonTarget	1	30431
31.032	1.2	NonTarget	1	31032
31.632	1.2	NonTarget	1	31632
32.232	1.2	Target	2	32232
32.832	1.2	NonTarget	1	32832
33.432	1.2	NonTarget	1	33432
34.033	1.2	Target	2	34033
34.633	1.2	NonTarget	1	34633
35.233	1.2	NonTarget	1	35233
35.833	1.2	NonTarget	1	35833
36.434	1.2	NonTarget	1	36434
37.033	1.2	NonTarget	1	37033
37.634	1.2	NonTarget	1	37634
38.235	1.2	Target	2	38235
38.834	1.2	NonTarget	1	38834
39.434	1.2	NonTarget	1	39434
40.035	1.2	NonTarget	1	40035
40.634	1.2	NonTarget	1	40634
41.235	1.2	NonTarget	1	41235
41.836	1.2	NonTarget	1	41836
42.435	1.2	NonTarget	1	42435
43.036	1.2	NonTarget	1	43036
43.635	1.2	Target	2	43635
44.235	1.2	NonTarget	1	44235
44.836	1.2	NonTarget	1	44836
45.437	1.2	NonTarget	1	45437
46.037	1.2	NonTarget	1	46037
46.636	1.2	Target	2	46636
47.236	1.2	NonTarget	1	47236
47.837	1.2	NonTarget	1	47837
48.438	1.2	NonTarget	1	48438
49.039	1.2	NonTarget	1	49039
49.639	1.2	NonTarget	1	49639
50.239	1.2	NonTarget	1	50239
50.838	1.2	Target	2	50838
51.438	1.2	NonTarget	1	51438
52.039	1.2	NonTarget	1	52039
52.639	1.2	NonTarget	1	52639
53.24	1.2	NonTarget	1	53240
53.84	1.2	NonTarget	1	53840
54.439	1.2	Target	2	54439
55.039	1.2	NonTarget	1	55039
55.639	1.2	NonTarget	1	55639
56.24	1.2	NonTarget	1	56240
56.841	1.2	NonTarget	1	56841
57.441	1.2	NonTarget	1	57441
58.041	1.2	Target	2	58041
58.64	1.2	NonTarget	1	58640
