onset	duration	trial_type	value	sample
5.174	1.2	NonTarget	1	5174
5.375	1.2	Target	2	5375
5.576	1.2	NonTarget	1	5576
5.776	1.2	NonTarget	1	5776
5.976	1.2	NonTarget	1	5976
6.176	1.2	NonTarget	1	6176
6.376	1.2	NonTarget	1	6376
6.577	1.2	Target	2	6577
6.777	1.2	NonTarget	1	6777
6.977	1.2	NonTarget	1	6977
7.177	1.2	NonTarget	1	7177
7.377	1.2	NonTarget	1	7377
7.577	1.2	NonTarget	1	7577
7.778	1.2	Target	2	7778
7.978	1.2	NonTarget	1	7978
8.179	1.2	NonTarget	1	8179
8.379	1.2	NonTarget	1	8379
8.579	1.2	NonTarget	1	8579
8.779	1.2	NonTarget	1	8779
8.98	1.2	Target	2	8980
9.18	1.2	NonTarget	1	9180
9.38	1.2	NonTarget	1	9380
9.58	1.2	NonTarget	1	9580
9.78	1.2	NonTarget	1	9780
9.98	1.2	NonTarget	1	9980
10.181	1.2	NonTarget	1	10181
10.381	1.2	NonTarget	1	10381
10.581	1.2	Target	2	10581
10.782	1.2	NonTarget	1	10782
10.983	1.2	NonTarget	1	10983
11.184	1.2	NonTarget	1	11184
11.385	1.2	NonTarget	1	11385
11.585	1.2	NonTarget	1	11585
11.786	1.2	Target	2	11786
11.986	1.2	NonTarget	1	11986
12.187	1.2	NonTarget	1	12187
12.387	1.2	Target	2	12387
12.588	1.2	NonTarget	1	12588
12.788	1.2	NonTarget	1	12788
12.988	1.2	NonTarget	1	12988
13.188	1.2	NonTarget	1	13188
13.388	1.2	NonTarget	1	13388
13.589	1.2	NonTarget	1	13589
13.79	1.2	NonTarget	1	13790
13.99	1.2	NonTarget	1	13990
14.19	1.2	NonTarget	1	14190
14.39	1.2	NonTarget	1	14390
14.591	1.2	Target	2	14591
14.791	1.2	NonTarget	1	14791
14.992	1.2	NonTarget	1	14992
15.192	1.2	NonTarget	1	15192
15.392	1.2	NonTarget	1	15392
15.592	1.2	NonTarget	1	15592
15.793	1.2	Target	2	15793
15.993	1.2	NonTarget	1	15993
16.194	1.2	NonTarget	1	16194
16.394	1.2	NonTarget	1	16394
16.595	1.2	NonTarget	1	16595
16.795	1.2	NonTarget	1	16795
16.995	1.2	Target	2	16995
17.195	1.2	NonTarget	1	17195
17.396	1.2	NonTarget	1	17396
17.596	1.2	NonTarget	1	17596
17.796	1.2	NonTarget	1	17796
17.996	1.2	Target	2	17996
18.197	1.2	NonTarget	1	18197
18.397	1.2	NonTarget	1	18397
18.598	1.2	NonTarget	1	18598
18.798	1.2	NonTarget	1	18798
18.998	1.2	NonTarget	1	18998
19.198	1.2	Target	2	19198
19.398	1.2	NonTarget	1	19398
19.598	1.2	NonTarget	1	19598
19.799	1.2	NonTarget	1	19799
19.999	1.2	NonTarget	1	19999
20.199	1.2	Target	2	20199
20.399	1.2	NonTarget	1	20399
20.599	1.2	NonTarget	1	20599
20.799	1.2	Target	2	20799
21.0	1.2	NonTarget	1	21000
21.2	1.2	NonTarget	1	21200
21.4	1.2	NonTarget	1	21400
21.601	1.2	NonTarget	1	21601
21.801	1.2	NonTarget	1	21801
22.001	1.2	NonTarget	1	22001
22.202	1.2	NonTarget	1	22202
22.402	1.2	Target	2	22402
22.602	1.2	NonTarget	1	22602
22.802	1.2	NonTarget	1	22802
23.002	1.2	NonTarget	1	23002
