onset	duration	trial_type	value	sample
5.251	1.2	NonTarget	1	5251
5.432	1.2	NonTarget	1	5432
5.611	1.2	NonTarget	1	5611
5.79	1.2	Target	2	5790
5.969	1.2	NonTarget	1	5969
6.148	1.2	NonTarget	1	6148
6.328	1.2	Target	2	6328
6.51	1.2	NonTarget	1	6510
6.689	1.2	NonTarget	1	6689
6.869	1.2	NonTarget	1	6869
7.048	1.2	NonTarget	1	7048
7.227	1.2	NonTarget	1	7227
7.407	1.2	NonTarget	1	7407
7.588	1.2	NonTarget	1	7588
7.767	1.2	NonTarget	1	7767
7.947	1.2	NonTarget	1	7947
8.127	1.2	Target	2	8127
8.307	1.2	NonTarget	1	8307
8.488	1.2	NonTarget	1	8488
8.669	1.2	NonTarget	1	8669
8.848	1.2	NonTarget	1	8848
9.028	1.2	NonTarget	1	9028
9.208	1.2	NonTarget	1	9208
9.387	1.2	Target	2	9387
9.567	1.2	NonTarget	1	9567
9.748	1.2	NonTarget	1	9748
9.928	1.2	NonTarget	1	9928
10.107	1.2	NonTarget	1	10107
10.286	1.2	Target	2	10286
10.465	1.2	NonTarget	1	10465
10.646	1.2	NonTarget	1	10646
10.827	1.2	Target	2	10827
11.006	1.2	NonTarget	1	11006
11.186	1.2	NonTarget	1	11186
11.366	1.2	NonTarget	1	11366
11.545	1.2	NonTarget	1	11545
11.726	1.2	NonTarget	1	11726
11.907	1.2	NonTarget	1	11907
12.087	1.2	NonTarget	1	12087
12.267	1.2	NonTarget	1	12267
12.447	1.2	Target	2	12447
12.626	1.2	NonTarget	1	12626
12.807	1.2	NonTarget	1	12807
12.988	1.2	NonTarget	1	12988
13.167	1.2	NonTarget	1	13167
13.347	1.2	NonTarget	1	13347
13.527	1.2	NonTarget	1	13527
13.706	1.2	Target	2	13706
13.886	1.2	NonTarget	1	13886
14.066	1.2	NonTarget	1	14066
14.246	1.2	Target	2	14246
14.426	1.2	NonTarget	1	14426
14.606	1.2	NonTarget	1	14606
14.786	1.2	NonTarget	1	14786
14.966	1.2	NonTarget	1	14966
15.148	1.2	NonTarget	1	15148
15.328	1.2	NonTarget	1	15328
15.507	1.2	NonTarget	1	15507
15.686	1.2	NonTarget	1	15686
15.866	1.2	Target	2	15866
16.046	1.2	NonTarget	1	16046
16.228	1.2	NonTarget	1	16228
16.406	1.2	NonTarget	1	16406
16.586	1.2	Target	2	16586
16.765	1.2	NonTarget	1	16765
16.944	1.2	NonTarget	1	16944
17.124	1.2	NonTarget	1	17124
17.305	1.2	NonTarget	1	17305
17.485	1.2	NonTarget	1	17485
17.665	1.2	Target	2	17665
17.845	1.2	NonTarget	1	17845
18.023	1.2	NonTarget	1	18023
18.204	1.2	NonTarget	1	18204
18.385	1.2	Target	2	18385
18.565	1.2	NonTarget	1	18565
18.744	1.2	NonTarget	1	18744
18.924	1.2	NonTarget	1	18924
19.104	1.2	NonTarget	1	19104
19.285	1.2	NonTarget	1	19285
19.465	1.2	NonTarget	1	19465
19.645	1.2	NonTarget	1	19645
19.825	1.2	Target	2	19825
20.006	1.2	NonTarget	1	20006
20.185	1.2	NonTarget	1	20185
20.366	1.2	Target	2	20366
20.547	1.2	NonTarget	1	20547
20.727	1.2	NonTarget	1	20727
20.907	1.2	NonTarget	1	20907
21.086	1.2	NonTarget	1	21086
21.266	1.2	NonTarget	1	21266
