onset	duration	trial_type	value	sample
5.109	1.2	NonTarget	1	5109
5.71	1.2	Target	2	5710
6.31	1.2	NonTarget	1	6310
6.91	1.2	NonTarget	1	6910
7.51	1.2	NonTarget	1	7510
8.11	1.2	NonTarget	1	8110
8.71	1.2	NonTarget	1	8710
9.311	1.2	NonTarget	1	9311
9.911	1.2	NonTarget	1	9911
10.512	1.2	NonTarget	1	10512
11.113	1.2	Target	2	11113
11.711	1.2	NonTarget	1	11711
12.313	1.2	NonTarget	1	12313
12.915	1.2	Target	2	12915
13.515	1.2	NonTarget	1	13515
14.115	1.2	NonTarget	1	14115
14.715	1.2	NonTarget	1	14715
15.315	1.2	NonTarget	1	15315
15.915	1.2	NonTarget	1	15915
16.516	1.2	Target	2	16516
17.116	1.2	NonTarget	1	17116
17.716	1.2	NonTarget	1	17716
18.316	1.2	NonTarget	1	18316
18.916	1.2	NonTarget	1	18916
19.516	1.2	NonTarget	1	19516
20.117	1.2	NonTarget	1	20117
20.717	1.2	NonTarget	1	20717
21.317	1.2	NonTarget	1	21317
21.917	1.2	NonTarget	1	21917
22.517	1.2	Target	2	22517
23.117	1.2	NonTarget	1	23117
23.718	1.2	NonTarget	1	23718
24.319	1.2	Target	2	24319
24.919	1.2	NonTarget	1	24919
25.52	1.2	NonTarget	1	25520
26.12	1.2	NonTarget	1	26120
26.721	1.2	NonTarget	1	26721
27.321	1.2	Target	2	27321
27.921	1.2	NonTarget	1	27921
28.521	1.2	NonTarget	1	28521
29.121	1.2	NonTarget	1	29121
29.721	1.2	NonTarget	1	29721
30.322	1.2	NonTarget	1	30322
30.922	1.2	NonTarget	1	30922
31.522	1.2	NonTarget	1	31522
32.122	1.2	Target	2	32122
32.722	1.2	NonTarget	1	32722
33.323	1.2	NonTarget	1	33323
33.924	1.2	NonTarget	1	33924
34.525	1.2	NonTarget	1	34525
35.126	1.2	NonTarget	1	35126
35.726	1.2	NonTarget	1	35726
36.326	1.2	Target	2	36326
36.927	1.2	NonTarget	1	36927
37.528	1.2	NonTarget	1	37528
38.129	1.2	Target	2	38129
38.729	1.2	NonTarget	1	38729
39.328	1.2	NonTarget	1	39328
39.929	1.2	NonTarget	1	39929
40.529	1.2	NonTarget	1	40529
41.13	1.2	NonTarget	1	41130
41.732	1.2	NonTarget	1	41732
42.332	1.2	Target	2	42332
42.931	1.2	NonTarget	1	42931
43.531	1.2	NonTarget	1	43531
44.132	1.2	NonTarget	1	44132
44.733	1.2	NonTarget	1	44733
45.333	1.2	NonTarget	1	45333
45.933	1.2	NonTarget	1	45933
46.534	1.2	NonTarget	1	46534
47.133	1.2	NonTarget	1	47133
47.733	1.2	Target	2	47733
48.334	1.2	NonTarget	1	48334
48.935	1.2	NonTarget	1	48935
49.536	1.2	NonTarget	1	49536
50.135	1.2	NonTarget	1	50135
50.736	1.2	Target	2	50736
51.336	1.2	NonTarget	1	51336
51.937	1.2	NonTarget	1	51937
52.538	1.2	NonTarget	1	52538
53.138	1.2	Target	2	53138
53.739	1.2	NonTarget	1	53739
54.339	1.2	NonTarget	1	54339
54.938	1.2	NonTarget	1	54938
55.538	1.2	NonTarget	1	55538
56.139	1.2	NonTarget	1	56139
56.739	1.2	NonTarget	1	56739
57.339	1.2	NonTarget	1	57339
57.939	1.2	NonTarget	1	57939
58.54	1.2	Target	2	58540
