onset	duration	trial_type	value	sample
5.237	1.2	NonTarget	1	5237
5.64	1.2	NonTarget	1	5640
6.043	1.2	NonTarget	1	6043
6.445	1.2	Target	2	6445
6.848	1.2	NonTarget	1	6848
7.251	1.2	NonTarget	1	7251
7.653	1.2	NonTarget	1	7653
8.057	1.2	Target	2	8057
8.459	1.2	NonTarget	1	8459
8.861	1.2	NonTarget	1	8861
9.264	1.2	NonTarget	1	9264
9.666	1.2	NonTarget	1	9666
10.069	1.2	NonTarget	1	10069
10.472	1.2	NonTarget	1	10472
10.875	1.2	NonTarget	1	10875
11.277	1.2	NonTarget	1	11277
11.68	1.2	Target	2	11680
12.082	1.2	NonTarget	1	12082
12.485	1.2	NonTarget	1	12485
12.889	1.2	NonTarget	1	12889
13.291	1.2	NonTarget	1	13291
13.694	1.2	NonTarget	1	13694
14.096	1.2	NonTarget	1	14096
14.498	1.2	Target	2	14498
14.901	1.2	NonTarget	1	14901
15.305	1.2	NonTarget	1	15305
15.707	1.2	NonTarget	1	15707
16.109	1.2	NonTarget	1	16109
16.511	1.2	Target	2	16511
16.913	1.2	NonTarget	1	16913
17.316	1.2	NonTarget	1	17316
17.72	1.2	Target	2	17720
18.122	1.2	NonTarget	1	18122
18.524	1.2	NonTarget	1	18524
18.926	1.2	NonTarget	1	18926
19.328	1.2	NonTarget	1	19328
19.731	1.2	NonTarget	1	19731
20.135	1.2	NonTarget	1	20135
20.537	1.2	NonTarget	1	20537
20.939	1.2	NonTarget	1	20939
21.342	1.2	NonTarget	1	21342
21.743	1.2	Target	2	21743
22.145	1.2	NonTarget	1	22145
22.549	1.2	NonTarget	1	22549
22.951	1.2	NonTarget	1	22951
23.354	1.2	NonTarget	1	23354
23.755	1.2	Target	2	23755
24.157	1.2	NonTarget	1	24157
24.56	1.2	NonTarget	1	24560
24.963	1.2	Target	2	24963
25.365	1.2	NonTarget	1	25365
25.767	1.2	NonTarget	1	25767
26.169	1.2	NonTarget	1	26169
26.571	1.2	NonTarget	1	26571
26.974	1.2	NonTarget	1	26974
27.378	1.2	Target	2	27378
27.78	1.2	NonTarget	1	27780
28.182	1.2	NonTarget	1	28182
28.585	1.2	NonTarget	1	28585
28.987	1.2	NonTarget	1	28987
29.39	1.2	NonTarget	1	29390
29.795	1.2	NonTarget	1	29795
30.196	1.2	NonTarget	1	30196
30.598	1.2	NonTarget	1	30598
31.0	1.2	NonTarget	1	31000
31.402	1.2	Target	2	31402
31.804	1.2	NonTarget	1	31804
32.208	1.2	NonTarget	1	32208
32.61	1.2	NonTarget	1	32610
33.013	1.2	NonTarget	1	33013
33.415	1.2	Target	2	33415
33.817	1.2	NonTarget	1	33817
34.219	1.2	NonTarget	1	34219
34.623	1.2	NonTarget	1	34623
35.025	1.2	Target	2	35025
35.427	1.2	NonTarget	1	35427
35.829	1.2	NonTarget	1	35829
36.231	1.2	NonTarget	1	36231
36.634	1.2	Target	2	36634
37.038	1.2	NonTarget	1	37038
37.441	1.2	NonTarget	1	37441
37.842	1.2	NonTarget	1	37842
38.245	1.2	NonTarget	1	38245
38.648	1.2	NonTarget	1	38648
39.051	1.2	NonTarget	1	39051
39.455	1.2	NonTarget	1	39455
39.857	1.2	Target	2	39857
40.259	1.2	NonTarget	1	40259
40.662	1.2	NonTarget	1	40662
41.064	1.2	NonTarget	1	41064
