onset	duration	trial_type	value	sample
5.179	1.2	Target	2	5179
5.625	1.2	NonTarget	1	5625
6.072	1.2	NonTarget	1	6072
6.517	1.2	NonTarget	1	6517
6.963	1.2	NonTarget	1	6963
7.409	1.2	NonTarget	1	7409
7.856	1.2	NonTarget	1	7856
8.303	1.2	NonTarget	1	8303
8.75	1.2	Target	2	8750
9.196	1.2	NonTarget	1	9196
9.642	1.2	NonTarget	1	9642
10.088	1.2	NonTarget	1	10088
10.534	1.2	NonTarget	1	10534
10.98	1.2	Target	2	10980
11.427	1.2	NonTarget	1	11427
11.873	1.2	NonTarget	1	11873
12.319	1.2	NonTarget	1	12319
12.765	1.2	NonTarget	1	12765
13.211	1.2	Target	2	13211
13.659	1.2	NonTarget	1	13659
14.104	1.2	NonTarget	1	14104
14.551	1.2	NonTarget	1	14551
14.997	1.2	NonTarget	1	14997
15.443	1.2	NonTarget	1	15443
15.889	1.2	Target	2	15889
16.337	1.2	NonTarget	1	16337
16.783	1.2	NonTarget	1	16783
17.23	1.2	NonTarget	1	17230
17.676	1.2	NonTarget	1	17676
18.122	1.2	NonTarget	1	18122
18.568	1.2	NonTarget	1	18568
19.016	1.2	Target	2	19016
19.461	1.2	NonTarget	1	19461
19.908	1.2	NonTarget	1	19908
20.355	1.2	NonTarget	1	20355
20.801	1.2	NonTarget	1	20801
21.247	1.2	NonTarget	1	21247
21.695	1.2	NonTarget	1	21695
22.141	1.2	Target	2	22141
22.587	1.2	NonTarget	1	22587
23.034	1.2	NonTarget	1	23034
23.48	1.2	NonTarget	1	23480
23.926	1.2	NonTarget	1	23926
24.374	1.2	NonTarget	1	24374
24.82	1.2	NonTarget	1	24820
25.267	1.2	NonTarget	1	25267
25.713	1.2	NonTarget	1	25713
26.159	1.2	Target	2	26159
26.605	1.2	NonTarget	1	26605
27.053	1.2	NonTarget	1	27053
27.499	1.2	NonTarget	1	27499
27.945	1.2	NonTarget	1	27945
28.391	1.2	NonTarget	1	28391
28.837	1.2	Target	2	28837
29.284	1.2	NonTarget	1	29284
29.731	1.2	NonTarget	1	29731
30.177	1.2	NonTarget	1	30177
30.623	1.2	NonTarget	1	30623
31.069	1.2	NonTarget	1	31069
31.515	1.2	Target	2	31515
31.961	1.2	NonTarget	1	31961
32.409	1.2	NonTarget	1	32409
32.855	1.2	NonTarget	1	32855
33.302	1.2	NonTarget	1	33302
33.748	1.2	NonTarget	1	33748
34.194	1.2	Target	2	34194
34.641	1.2	NonTarget	1	34641
35.088	1.2	NonTarget	1	35088
35.534	1.2	NonTarget	1	35534
35.98	1.2	NonTarget	1	35980
36.427	1.2	Target	2	36427
36.873	1.2	NonTarget	1	36873
37.32	1.2	NonTarget	1	37320
37.766	1.2	Target	2	37766
38.212	1.2	NonTarget	1	38212
38.658	1.2	NonTarget	1	38658
39.105	1.2	NonTarget	1	39105
39.551	1.2	NonTarget	1	39551
39.997	1.2	Target	2	39997
40.445	1.2	NonTarget	1	40445
40.892	1.2	NonTarget	1	40892
41.337	1.2	NonTarget	1	41337
41.783	1.2	NonTarget	1	41783
42.229	1.2	NonTarget	1	42229
42.675	1.2	NonTarget	1	42675
43.123	1.2	NonTarget	1	43123
43.568	1.2	NonTarget	1	43568
44.015	1.2	NonTarget	1	44015
44.461	1.2	NonTarget	1	44461
44.907	1.2	Target	2	44907
