onset	duration	trial_type	value	sample
5.202	1.2	NonTarget	1	5202
5.606	1.2	Target	2	5606
6.008	1.2	NonTarget	1	6008
6.411	1.2	NonTarget	1	6411
6.813	1.2	NonTarget	1	6813
7.216	1.2	NonTarget	1	7216
7.618	1.2	Target	2	7618
8.022	1.2	NonTarget	1	8022
8.426	1.2	NonTarget	1	8426
8.828	1.2	NonTarget	1	8828
9.23	1.2	NonTarget	1	9230
9.632	1.2	NonTarget	1	9632
10.035	1.2	Target	2	10035
10.438	1.2	NonTarget	1	10438
10.84	1.2	NonTarget	1	10840
11.242	1.2	NonTarget	1	11242
11.644	1.2	NonTarget	1	11644
12.046	1.2	NonTarget	1	12046
12.449	1.2	NonTarget	1	12449
12.853	1.2	NonTarget	1	12853
13.255	1.2	NonTarget	1	13255
13.657	1.2	Target	2	13657
14.059	1.2	NonTarget	1	14059
14.462	1.2	NonTarget	1	14462
14.863	1.2	NonTarget	1	14863
15.268	1.2	Target	2	15268
15.67	1.2	NonTarget	1	15670
16.072	1.2	NonTarget	1	16072
16.474	1.2	NonTarget	1	16474
16.877	1.2	NonTarget	1	16877
17.28	1.2	Target	2	17280
17.684	1.2	NonTarget	1	17684
18.086	1.2	NonTarget	1	18086
18.488	1.2	NonTarget	1	18488
18.89	1.2	NonTarget	1	18890
19.292	1.2	NonTarget	1	19292
19.694	1.2	NonTarget	1	19694
20.098	1.2	NonTarget	1	20098
20.501	1.2	NonTarget	1	20501
20.903	1.2	Target	2	20903
21.306	1.2	NonTarget	1	21306
21.708	1.2	NonTarget	1	21708
22.11	1.2	Target	2	22110
22.514	1.2	NonTarget	1	22514
22.916	1.2	NonTarget	1	22916
23.319	1.2	NonTarget	1	23319
23.721	1.2	NonTarget	1	23721
24.124	1.2	NonTarget	1	24124
24.527	1.2	NonTarget	1	24527
24.93	1.2	NonTarget	1	24930
25.332	1.2	NonTarget	1	25332
25.734	1.2	NonTarget	1	25734
26.136	1.2	Target	2	26136
26.538	1.2	NonTarget	1	26538
26.941	1.2	NonTarget	1	26941
27.345	1.2	NonTarget	1	27345
27.747	1.2	NonTarget	1	27747
28.149	1.2	NonTarget	1	28149
28.551	1.2	NonTarget	1	28551
28.954	1.2	Target	2	28954
29.356	1.2	NonTarget	1	29356
29.76	1.2	NonTarget	1	29760
30.162	1.2	NonTarget	1	30162
30.563	1.2	Target	2	30563
30.966	1.2	NonTarget	1	30966
31.369	1.2	NonTarget	1	31369
31.772	1.2	NonTarget	1	31772
32.175	1.2	NonTarget	1	32175
32.577	1.2	NonTarget	1	32577
32.98	1.2	Target	2	32980
33.382	1.2	NonTarget	1	33382
33.784	1.2	NonTarget	1	33784
34.186	1.2	Target	2	34186
34.59	1.2	NonTarget	1	34590
34.992	1.2	NonTarget	1	34992
35.394	1.2	NonTarget	1	35394
35.796	1.2	NonTarget	1	35796
36.198	1.2	NonTarget	1	36198
36.601	1.2	NonTarget	1	36601
37.005	1.2	NonTarget	1	37005
37.409	1.2	Target	2	37409
37.81	1.2	NonTarget	1	37810
38.212	1.2	NonTarget	1	38212
38.615	1.2	NonTarget	1	38615
39.018	1.2	NonTarget	1	39018
39.422	1.2	NonTarget	1	39422
39.824	1.2	NonTarget	1	39824
40.226	1.2	NonTarget	1	40226
40.628	1.2	Target	2	40628
41.031	1.2	NonTarget	1	41031
