onset	duration	trial_type	value	sample
5.211	1.2	NonTarget	1	5211
5.811	1.2	NonTarget	1	5811
6.412	1.2	Target	2	6412
7.012	1.2	NonTarget	1	7012
7.612	1.2	NonTarget	1	7612
8.212	1.2	NonTarget	1	8212
8.813	1.2	NonTarget	1	8813
9.414	1.2	NonTarget	1	9414
10.013	1.2	Target	2	10013
10.614	1.2	NonTarget	1	10614
11.215	1.2	NonTarget	1	11215
11.815	1.2	NonTarget	1	11815
12.415	1.2	Target	2	12415
13.016	1.2	NonTarget	1	13016
13.615	1.2	NonTarget	1	13615
14.215	1.2	NonTarget	1	14215
14.816	1.2	NonTarget	1	14816
15.416	1.2	NonTarget	1	15416
16.016	1.2	NonTarget	1	16016
16.617	1.2	NonTarget	1	16617
17.217	1.2	Target	2	17217
17.816	1.2	NonTarget	1	17816
18.418	1.2	NonTarget	1	18418
19.019	1.2	NonTarget	1	19019
19.619	1.2	NonTarget	1	19619
20.22	1.2	NonTarget	1	20220
20.82	1.2	NonTarget	1	20820
21.42	1.2	Target	2	21420
22.02	1.2	NonTarget	1	22020
22.62	1.2	NonTarget	1	22620
23.221	1.2	NonTarget	1	23221
23.822	1.2	NonTarget	1	23822
24.423	1.2	Target	2	24423
25.023	1.2	NonTarget	1	25023
25.623	1.2	NonTarget	1	25623
26.223	1.2	NonTarget	1	26223
26.825	1.2	NonTarget	1	26825
27.426	1.2	Target	2	27426
28.026	1.2	NonTarget	1	28026
28.626	1.2	NonTarget	1	28626
29.226	1.2	NonTarget	1	29226
29.825	1.2	NonTarget	1	29825
30.426	1.2	Target	2	30426
31.027	1.2	NonTarget	1	31027
31.627	1.2	NonTarget	1	31627
32.227	1.2	NonTarget	1	32227
32.827	1.2	NonTarget	1	32827
33.428	1.2	NonTarget	1	33428
34.028	1.2	NonTarget	1	34028
34.629	1.2	Target	2	34629
35.229	1.2	NonTarget	1	35229
35.829	1.2	NonTarget	1	35829
36.429	1.2	NonTarget	1	36429
37.029	1.2	NonTarget	1	37029
37.629	1.2	NonTarget	1	37629
38.23	1.2	NonTarget	1	38230
38.83	1.2	NonTarget	1	38830
39.43	1.2	NonTarget	1	39430
40.03	1.2	Target	2	40030
40.63	1.2	NonTarget	1	40630
41.23	1.2	NonTarget	1	41230
41.831	1.2	NonTarget	1	41831
42.431	1.2	NonTarget	1	42431
43.031	1.2	Target	2	43031
43.631	1.2	NonTarget	1	43631
44.231	1.2	NonTarget	1	44231
44.832	1.2	NonTarget	1	44832
45.433	1.2	Target	2	45433
46.033	1.2	NonTarget	1	46033
46.633	1.2	NonTarget	1	46633
47.233	1.2	NonTarget	1	47233
47.833	1.2	NonTarget	1	47833
48.433	1.2	NonTarget	1	48433
49.034	1.2	NonTarget	1	49034
49.634	1.2	NonTarget	1	49634
50.234	1.2	NonTarget	1	50234
50.834	1.2	NonTarget	1	50834
51.434	1.2	Target	2	51434
52.035	1.2	NonTarget	1	52035
52.635	1.2	NonTarget	1	52635
53.235	1.2	NonTarget	1	53235
53.835	1.2	Target	2	53835
54.435	1.2	NonTarget	1	54435
55.035	1.2	NonTarget	1	55035
55.636	1.2	NonTarget	1	55636
56.237	1.2	Target	2	56237
56.837	1.2	NonTarget	1	56837
57.437	1.2	NonTarget	1	57437
58.037	1.2	NonTarget	1	58037
58.637	1.2	NonTarget	1	58637
