onset	duration	trial_type	value	sample
5.181	1.2	NonTarget	1	5181
5.468	1.2	NonTarget	1	5468
5.754	1.2	NonTarget	1	5754
6.04	1.2	Target	2	6040
6.326	1.2	NonTarget	1	6326
6.613	1.2	NonTarget	1	6613
6.899	1.2	NonTarget	1	6899
7.186	1.2	NonTarget	1	7186
7.472	1.2	Target	2	7472
7.758	1.2	NonTarget	1	7758
8.045	1.2	NonTarget	1	8045
8.331	1.2	NonTarget	1	8331
8.618	1.2	NonTarget	1	8618
8.905	1.2	NonTarget	1	8905
9.191	1.2	NonTarget	1	9191
9.477	1.2	Target	2	9477
9.763	1.2	NonTarget	1	9763
10.049	1.2	NonTarget	1	10049
10.335	1.2	NonTarget	1	10335
10.623	1.2	NonTarget	1	10623
10.909	1.2	NonTarget	1	10909
11.195	1.2	NonTarget	1	11195
11.481	1.2	NonTarget	1	11481
11.767	1.2	Target	2	11767
12.053	1.2	NonTarget	1	12053
12.34	1.2	NonTarget	1	12340
12.626	1.2	NonTarget	1	12626
12.912	1.2	NonTarget	1	12912
13.198	1.2	Target	2	13198
13.484	1.2	NonTarget	1	13484
13.77	1.2	NonTarget	1	13770
14.058	1.2	NonTarget	1	14058
14.344	1.2	NonTarget	1	14344
14.63	1.2	Target	2	14630
14.916	1.2	NonTarget	1	14916
15.202	1.2	NonTarget	1	15202
15.489	1.2	NonTarget	1	15489
15.776	1.2	NonTarget	1	15776
16.062	1.2	NonTarget	1	16062
16.349	1.2	Target	2	16349
16.635	1.2	NonTarget	1	16635
16.921	1.2	NonTarget	1	16921
17.207	1.2	Target	2	17207
17.494	1.2	NonTarget	1	17494
17.78	1.2	NonTarget	1	17780
18.066	1.2	NonTarget	1	18066
18.353	1.2	NonTarget	1	18353
18.639	1.2	NonTarget	1	18639
18.925	1.2	NonTarget	1	18925
19.212	1.2	Target	2	19212
19.498	1.2	NonTarget	1	19498
19.784	1.2	NonTarget	1	19784
20.07	1.2	NonTarget	1	20070
20.356	1.2	NonTarget	1	20356
20.642	1.2	NonTarget	1	20642
20.929	1.2	Target	2	20929
21.215	1.2	NonTarget	1	21215
21.501	1.2	NonTarget	1	21501
21.787	1.2	NonTarget	1	21787
22.073	1.2	NonTarget	1	22073
22.359	1.2	NonTarget	1	22359
22.647	1.2	Target	2	22647
22.933	1.2	NonTarget	1	22933
23.219	1.2	NonTarget	1	23219
23.505	1.2	NonTarget	1	23505
23.791	1.2	NonTarget	1	23791
24.079	1.2	NonTarget	1	24079
24.365	1.2	NonTarget	1	24365
24.651	1.2	Target	2	24651
24.937	1.2	NonTarget	1	24937
25.223	1.2	NonTarget	1	25223
25.509	1.2	NonTarget	1	25509
25.795	1.2	NonTarget	1	25795
26.082	1.2	NonTarget	1	26082
26.368	1.2	Target	2	26368
26.654	1.2	NonTarget	1	26654
26.94	1.2	NonTarget	1	26940
27.226	1.2	NonTarget	1	27226
27.513	1.2	NonTarget	1	27513
27.8	1.2	NonTarget	1	27800
28.086	1.2	Target	2	28086
28.372	1.2	NonTarget	1	28372
28.658	1.2	NonTarget	1	28658
28.944	1.2	NonTarget	1	28944
29.23	1.2	Target	2	29230
29.517	1.2	NonTarget	1	29517
29.804	1.2	NonTarget	1	29804
30.09	1.2	NonTarget	1	30090
30.377	1.2	NonTarget	1	30377
30.663	1.2	NonTarget	1	30663
