onset	duration	trial_type	value	sample
5.154	1.2	NonTarget	1	5154
5.215	1.2	NonTarget	1	5215
5.276	1.2	Target	2	5276
5.338	1.2	NonTarget	1	5338
5.398	1.2	NonTarget	1	5398
5.459	1.2	NonTarget	1	5459
5.521	1.2	NonTarget	1	5521
5.581	1.2	NonTarget	1	5581
5.642	1.2	Target	2	5642
5.701	1.2	NonTarget	1	5701
5.762	1.2	NonTarget	1	5762
5.822	1.2	NonTarget	1	5822
5.882	1.2	NonTarget	1	5882
5.942	1.2	Target	2	5942
6.004	1.2	NonTarget	1	6004
6.064	1.2	NonTarget	1	6064
6.123	1.2	NonTarget	1	6123
6.184	1.2	NonTarget	1	6184
6.245	1.2	NonTarget	1	6245
6.306	1.2	NonTarget	1	6306
6.365	1.2	NonTarget	1	6365
6.425	1.2	Target	2	6425
6.486	1.2	NonTarget	1	6486
6.546	1.2	NonTarget	1	6546
6.607	1.2	Target	2	6607
6.668	1.2	NonTarget	1	6668
6.728	1.2	NonTarget	1	6728
6.788	1.2	NonTarget	1	6788
6.848	1.2	NonTarget	1	6848
6.909	1.2	NonTarget	1	6909
6.97	1.2	NonTarget	1	6970
7.031	1.2	NonTarget	1	7031
7.092	1.2	NonTarget	1	7092
7.151	1.2	Target	2	7151
7.212	1.2	NonTarget	1	7212
7.274	1.2	NonTarget	1	7274
7.334	1.2	NonTarget	1	7334
7.396	1.2	Target	2	7396
7.455	1.2	NonTarget	1	7455
7.516	1.2	NonTarget	1	7516
7.576	1.2	NonTarget	1	7576
7.636	1.2	NonTarget	1	7636
7.697	1.2	NonTarget	1	7697
7.758	1.2	NonTarget	1	7758
7.819	1.2	NonTarget	1	7819
7.879	1.2	NonTarget	1	7879
7.939	1.2	NonTarget	1	7939
7.998	1.2	Target	2	7998
8.06	1.2	NonTarget	1	8060
8.121	1.2	NonTarget	1	8121
8.181	1.2	NonTarget	1	8181
8.241	1.2	NonTarget	1	8241
8.302	1.2	Target	2	8302
8.362	1.2	NonTarget	1	8362
8.422	1.2	NonTarget	1	8422
8.484	1.2	Target	2	8484
8.545	1.2	NonTarget	1	8545
8.606	1.2	NonTarget	1	8606
8.666	1.2	NonTarget	1	8666
8.726	1.2	NonTarget	1	8726
8.787	1.2	Target	2	8787
8.847	1.2	NonTarget	1	8847
8.907	1.2	NonTarget	1	8907
8.968	1.2	NonTarget	1	8968
9.03	1.2	NonTarget	1	9030
9.089	1.2	NonTarget	1	9089
9.151	1.2	NonTarget	1	9151
9.212	1.2	Target	2	9212
9.271	1.2	NonTarget	1	9271
9.332	1.2	NonTarget	1	9332
9.393	1.2	NonTarget	1	9393
9.452	1.2	NonTarget	1	9452
9.513	1.2	NonTarget	1	9513
9.573	1.2	NonTarget	1	9573
9.634	1.2	Target	2	9634
9.693	1.2	NonTarget	1	9693
9.754	1.2	NonTarget	1	9754
9.813	1.2	NonTarget	1	9813
9.874	1.2	NonTarget	1	9874
9.935	1.2	NonTarget	1	9935
9.996	1.2	Target	2	9996
10.057	1.2	NonTarget	1	10057
10.117	1.2	NonTarget	1	10117
10.177	1.2	NonTarget	1	10177
10.237	1.2	NonTarget	1	10237
10.298	1.2	NonTarget	1	10298
10.36	1.2	NonTarget	1	10360
10.42	1.2	NonTarget	1	10420
10.48	1.2	Target	2	10480
10.54	1.2	NonTarget	1	10540
