onset	duration	trial_type	value	sample
5.201	1.2	Target	2	5201
5.561	1.2	NonTarget	1	5561
5.92	1.2	NonTarget	1	5920
6.279	1.2	NonTarget	1	6279
6.638	1.2	NonTarget	1	6638
6.998	1.2	NonTarget	1	6998
7.357	1.2	NonTarget	1	7357
7.717	1.2	Target	2	7717
8.076	1.2	NonTarget	1	8076
8.435	1.2	NonTarget	1	8435
8.794	1.2	NonTarget	1	8794
9.154	1.2	NonTarget	1	9154
9.513	1.2	NonTarget	1	9513
9.874	1.2	Target	2	9874
10.233	1.2	NonTarget	1	10233
10.592	1.2	NonTarget	1	10592
10.951	1.2	NonTarget	1	10951
11.31	1.2	NonTarget	1	11310
11.67	1.2	Target	2	11670
12.03	1.2	NonTarget	1	12030
12.389	1.2	NonTarget	1	12389
12.748	1.2	NonTarget	1	12748
13.107	1.2	NonTarget	1	13107
13.466	1.2	NonTarget	1	13466
13.825	1.2	NonTarget	1	13825
14.185	1.2	Target	2	14185
14.544	1.2	NonTarget	1	14544
14.904	1.2	NonTarget	1	14904
15.262	1.2	NonTarget	1	15262
15.621	1.2	NonTarget	1	15621
15.982	1.2	NonTarget	1	15982
16.342	1.2	Target	2	16342
16.7	1.2	NonTarget	1	16700
17.061	1.2	NonTarget	1	17061
17.419	1.2	NonTarget	1	17419
17.778	1.2	NonTarget	1	17778
18.138	1.2	NonTarget	1	18138
18.498	1.2	Target	2	18498
18.857	1.2	NonTarget	1	18857
19.216	1.2	NonTarget	1	19216
19.575	1.2	NonTarget	1	19575
19.935	1.2	NonTarget	1	19935
20.294	1.2	NonTarget	1	20294
20.654	1.2	NonTarget	1	20654
21.013	1.2	NonTarget	1	21013
21.371	1.2	NonTarget	1	21371
21.73	1.2	Target	2	21730
22.089	1.2	NonTarget	1	22089
22.449	1.2	NonTarget	1	22449
22.809	1.2	NonTarget	1	22809
23.168	1.2	Target	2	23168
23.528	1.2	NonTarget	1	23528
23.887	1.2	NonTarget	1	23887
24.247	1.2	NonTarget	1	24247
24.606	1.2	NonTarget	1	24606
24.966	1.2	NonTarget	1	24966
25.326	1.2	Target	2	25326
25.685	1.2	NonTarget	1	25685
26.044	1.2	NonTarget	1	26044
26.404	1.2	NonTarget	1	26404
26.764	1.2	NonTarget	1	26764
27.125	1.2	NonTarget	1	27125
27.483	1.2	NonTarget	1	27483
27.842	1.2	NonTarget	1	27842
28.202	1.2	NonTarget	1	28202
28.56	1.2	Target	2	28560
28.921	1.2	NonTarget	1	28921
29.28	1.2	NonTarget	1	29280
29.639	1.2	NonTarget	1	29639
29.998	1.2	NonTarget	1	29998
30.357	1.2	NonTarget	1	30357
30.716	1.2	Target	2	30716
31.077	1.2	NonTarget	1	31077
31.437	1.2	NonTarget	1	31437
31.796	1.2	NonTarget	1	31796
32.155	1.2	Target	2	32155
32.514	1.2	NonTarget	1	32514
32.873	1.2	NonTarget	1	32873
33.232	1.2	NonTarget	1	33232
33.592	1.2	NonTarget	1	33592
33.951	1.2	Target	2	33951
34.31	1.2	NonTarget	1	34310
34.67	1.2	NonTarget	1	34670
35.029	1.2	NonTarget	1	35029
35.389	1.2	NonTarget	1	35389
35.748	1.2	NonTarget	1	35748
36.108	1.2	NonTarget	1	36108
36.467	1.2	NonTarget	1	36467
36.826	1.2	NonTarget	1	36826
37.184	1.2	Target	2	37184
