onset	duration	trial_type	value	sample
5.216	1.2	NonTarget	1	5216
5.277	1.2	NonTarget	1	5277
5.338	1.2	NonTarget	1	5338
5.399	1.2	NonTarget	1	5399
5.46	1.2	NonTarget	1	5460
5.519	1.2	Target	2	5519
5.58	1.2	NonTarget	1	5580
5.641	1.2	NonTarget	1	5641
5.7	1.2	NonTarget	1	5700
5.761	1.2	NonTarget	1	5761
5.82	1.2	Target	2	5820
5.882	1.2	NonTarget	1	5882
5.943	1.2	NonTarget	1	5943
6.003	1.2	NonTarget	1	6003
6.064	1.2	Target	2	6064
6.123	1.2	NonTarget	1	6123
6.185	1.2	NonTarget	1	6185
6.245	1.2	NonTarget	1	6245
6.305	1.2	NonTarget	1	6305
6.366	1.2	Target	2	6366
6.425	1.2	NonTarget	1	6425
6.487	1.2	NonTarget	1	6487
6.547	1.2	NonTarget	1	6547
6.609	1.2	NonTarget	1	6609
6.669	1.2	NonTarget	1	6669
6.73	1.2	NonTarget	1	6730
6.791	1.2	NonTarget	1	6791
6.851	1.2	NonTarget	1	6851
6.911	1.2	Target	2	6911
6.971	1.2	NonTarget	1	6971
7.031	1.2	NonTarget	1	7031
7.092	1.2	Target	2	7092
7.152	1.2	NonTarget	1	7152
7.212	1.2	NonTarget	1	7212
7.272	1.2	NonTarget	1	7272
7.332	1.2	NonTarget	1	7332
7.392	1.2	NonTarget	1	7392
7.454	1.2	Target	2	7454
7.515	1.2	NonTarget	1	7515
7.575	1.2	NonTarget	1	7575
7.635	1.2	NonTarget	1	7635
7.695	1.2	NonTarget	1	7695
7.755	1.2	NonTarget	1	7755
7.817	1.2	NonTarget	1	7817
7.877	1.2	NonTarget	1	7877
7.937	1.2	Target	2	7937
7.998	1.2	NonTarget	1	7998
8.059	1.2	NonTarget	1	8059
8.119	1.2	NonTarget	1	8119
8.18	1.2	NonTarget	1	8180
8.24	1.2	NonTarget	1	8240
8.301	1.2	NonTarget	1	8301
8.362	1.2	NonTarget	1	8362
8.422	1.2	Target	2	8422
8.482	1.2	NonTarget	1	8482
8.543	1.2	NonTarget	1	8543
8.603	1.2	NonTarget	1	8603
8.664	1.2	NonTarget	1	8664
8.725	1.2	Target	2	8725
8.785	1.2	NonTarget	1	8785
8.845	1.2	NonTarget	1	8845
8.906	1.2	NonTarget	1	8906
8.966	1.2	NonTarget	1	8966
9.027	1.2	NonTarget	1	9027
9.087	1.2	Target	2	9087
9.147	1.2	NonTarget	1	9147
9.207	1.2	NonTarget	1	9207
9.268	1.2	NonTarget	1	9268
9.329	1.2	NonTarget	1	9329
9.389	1.2	Target	2	9389
9.45	1.2	NonTarget	1	9450
9.509	1.2	NonTarget	1	9509
9.57	1.2	Target	2	9570
9.632	1.2	NonTarget	1	9632
9.692	1.2	NonTarget	1	9692
9.752	1.2	NonTarget	1	9752
9.813	1.2	NonTarget	1	9813
9.873	1.2	NonTarget	1	9873
9.933	1.2	NonTarget	1	9933
9.994	1.2	NonTarget	1	9994
10.055	1.2	NonTarget	1	10055
10.114	1.2	Target	2	10114
10.175	1.2	NonTarget	1	10175
10.237	1.2	NonTarget	1	10237
10.297	1.2	NonTarget	1	10297
10.359	1.2	Target	2	10359
10.42	1.2	NonTarget	1	10420
10.48	1.2	NonTarget	1	10480
10.54	1.2	NonTarget	1	10540
10.599	1.2	NonTarget	1	10599
