onset	duration	trial_type	value	sample
5.199	1.2	NonTarget	1	5199
5.486	1.2	NonTarget	1	5486
5.772	1.2	Target	2	5772
6.058	1.2	NonTarget	1	6058
6.344	1.2	NonTarget	1	6344
6.63	1.2	NonTarget	1	6630
6.917	1.2	NonTarget	1	6917
7.204	1.2	NonTarget	1	7204
7.49	1.2	Target	2	7490
7.776	1.2	NonTarget	1	7776
8.062	1.2	NonTarget	1	8062
8.348	1.2	NonTarget	1	8348
8.634	1.2	NonTarget	1	8634
8.92	1.2	NonTarget	1	8920
9.208	1.2	NonTarget	1	9208
9.494	1.2	NonTarget	1	9494
9.781	1.2	NonTarget	1	9781
10.068	1.2	Target	2	10068
10.355	1.2	NonTarget	1	10355
10.641	1.2	NonTarget	1	10641
10.927	1.2	NonTarget	1	10927
11.215	1.2	NonTarget	1	11215
11.501	1.2	NonTarget	1	11501
11.787	1.2	Target	2	11787
12.073	1.2	NonTarget	1	12073
12.361	1.2	NonTarget	1	12361
12.647	1.2	Target	2	12647
12.933	1.2	NonTarget	1	12933
13.218	1.2	NonTarget	1	13218
13.505	1.2	NonTarget	1	13505
13.792	1.2	NonTarget	1	13792
14.079	1.2	NonTarget	1	14079
14.365	1.2	NonTarget	1	14365
14.651	1.2	NonTarget	1	14651
14.937	1.2	NonTarget	1	14937
15.223	1.2	Target	2	15223
15.511	1.2	NonTarget	1	15511
15.798	1.2	NonTarget	1	15798
16.084	1.2	NonTarget	1	16084
16.37	1.2	Target	2	16370
16.656	1.2	NonTarget	1	16656
16.943	1.2	NonTarget	1	16943
17.229	1.2	NonTarget	1	17229
17.517	1.2	NonTarget	1	17517
17.802	1.2	NonTarget	1	17802
18.088	1.2	NonTarget	1	18088
18.374	1.2	Target	2	18374
18.661	1.2	NonTarget	1	18661
18.948	1.2	NonTarget	1	18948
19.235	1.2	NonTarget	1	19235
19.521	1.2	NonTarget	1	19521
19.808	1.2	Target	2	19808
20.094	1.2	NonTarget	1	20094
20.38	1.2	NonTarget	1	20380
20.666	1.2	NonTarget	1	20666
20.953	1.2	NonTarget	1	20953
21.238	1.2	NonTarget	1	21238
21.526	1.2	NonTarget	1	21526
21.811	1.2	NonTarget	1	21811
22.097	1.2	Target	2	22097
22.383	1.2	NonTarget	1	22383
22.671	1.2	NonTarget	1	22671
22.956	1.2	Target	2	22956
23.243	1.2	NonTarget	1	23243
23.531	1.2	NonTarget	1	23531
23.817	1.2	NonTarget	1	23817
24.103	1.2	NonTarget	1	24103
24.39	1.2	NonTarget	1	24390
24.676	1.2	NonTarget	1	24676
24.962	1.2	Target	2	24962
25.247	1.2	NonTarget	1	25247
25.534	1.2	NonTarget	1	25534
25.822	1.2	NonTarget	1	25822
26.108	1.2	NonTarget	1	26108
26.394	1.2	NonTarget	1	26394
26.682	1.2	NonTarget	1	26682
26.968	1.2	NonTarget	1	26968
27.254	1.2	Target	2	27254
27.54	1.2	NonTarget	1	27540
27.828	1.2	NonTarget	1	27828
28.114	1.2	Target	2	28114
28.4	1.2	NonTarget	1	28400
28.686	1.2	NonTarget	1	28686
28.971	1.2	NonTarget	1	28971
29.258	1.2	Target	2	29258
29.545	1.2	NonTarget	1	29545
29.83	1.2	NonTarget	1	29830
30.117	1.2	NonTarget	1	30117
30.402	1.2	NonTarget	1	30402
30.689	1.2	NonTarget	1	30689
