onset	duration	trial_type	value	sample
5.234	1.2	Target	2	5234
5.296	1.2	NonTarget	1	5296
5.356	1.2	NonTarget	1	5356
5.416	1.2	NonTarget	1	5416
5.476	1.2	NonTarget	1	5476
5.536	1.2	NonTarget	1	5536
5.598	1.2	NonTarget	1	5598
5.659	1.2	Target	2	5659
5.719	1.2	NonTarget	1	5719
5.78	1.2	NonTarget	1	5780
5.84	1.2	NonTarget	1	5840
5.9	1.2	NonTarget	1	5900
5.961	1.2	NonTarget	1	5961
6.022	1.2	NonTarget	1	6022
6.083	1.2	NonTarget	1	6083
6.143	1.2	NonTarget	1	6143
6.203	1.2	Target	2	6203
6.264	1.2	NonTarget	1	6264
6.324	1.2	NonTarget	1	6324
6.386	1.2	NonTarget	1	6386
6.446	1.2	NonTarget	1	6446
6.507	1.2	NonTarget	1	6507
6.567	1.2	Target	2	6567
6.627	1.2	NonTarget	1	6627
6.688	1.2	NonTarget	1	6688
6.75	1.2	NonTarget	1	6750
6.811	1.2	NonTarget	1	6811
6.871	1.2	NonTarget	1	6871
6.931	1.2	Target	2	6931
6.991	1.2	NonTarget	1	6991
7.053	1.2	NonTarget	1	7053
7.114	1.2	NonTarget	1	7114
7.175	1.2	NonTarget	1	7175
7.235	1.2	NonTarget	1	7235
7.297	1.2	NonTarget	1	7297
7.356	1.2	Target	2	7356
7.418	1.2	NonTarget	1	7418
7.479	1.2	NonTarget	1	7479
7.539	1.2	NonTarget	1	7539
7.6	1.2	Target	2	7600
7.66	1.2	NonTarget	1	7660
7.719	1.2	NonTarget	1	7719
7.779	1.2	NonTarget	1	7779
7.841	1.2	Target	2	7841
7.901	1.2	NonTarget	1	7901
7.961	1.2	NonTarget	1	7961
8.021	1.2	NonTarget	1	8021
8.081	1.2	NonTarget	1	8081
8.142	1.2	Target	2	8142
8.204	1.2	NonTarget	1	8204
8.264	1.2	NonTarget	1	8264
8.324	1.2	NonTarget	1	8324
8.384	1.2	NonTarget	1	8384
8.444	1.2	NonTarget	1	8444
8.505	1.2	NonTarget	1	8505
8.567	1.2	NonTarget	1	8567
8.627	1.2	NonTarget	1	8627
8.687	1.2	NonTarget	1	8687
8.748	1.2	Target	2	8748
8.808	1.2	NonTarget	1	8808
8.868	1.2	NonTarget	1	8868
8.93	1.2	NonTarget	1	8930
8.99	1.2	NonTarget	1	8990
9.051	1.2	NonTarget	1	9051
9.111	1.2	Target	2	9111
9.171	1.2	NonTarget	1	9171
9.231	1.2	NonTarget	1	9231
9.294	1.2	NonTarget	1	9294
9.353	1.2	NonTarget	1	9353
9.413	1.2	Target	2	9413
9.473	1.2	NonTarget	1	9473
9.533	1.2	NonTarget	1	9533
9.594	1.2	NonTarget	1	9594
9.655	1.2	Target	2	9655
9.715	1.2	NonTarget	1	9715
9.776	1.2	NonTarget	1	9776
9.836	1.2	NonTarget	1	9836
9.897	1.2	NonTarget	1	9897
9.956	1.2	NonTarget	1	9956
10.018	1.2	NonTarget	1	10018
10.078	1.2	Target	2	10078
10.138	1.2	NonTarget	1	10138
10.199	1.2	NonTarget	1	10199
10.258	1.2	NonTarget	1	10258
10.318	1.2	NonTarget	1	10318
10.38	1.2	NonTarget	1	10380
10.44	1.2	NonTarget	1	10440
10.501	1.2	Target	2	10501
10.561	1.2	NonTarget	1	10561
10.621	1.2	NonTarget	1	10621
