onset	duration	trial_type	value	sample
5.167	1.2	NonTarget	1	5167
5.228	1.2	NonTarget	1	5228
5.288	1.2	NonTarget	1	5288
5.349	1.2	NonTarget	1	5349
5.408	1.2	Target	2	5408
5.468	1.2	NonTarget	1	5468
5.529	1.2	NonTarget	1	5529
5.59	1.2	Target	2	5590
5.65	1.2	NonTarget	1	5650
5.71	1.2	NonTarget	1	5710
5.769	1.2	NonTarget	1	5769
5.83	1.2	NonTarget	1	5830
5.892	1.2	NonTarget	1	5892
5.953	1.2	NonTarget	1	5953
6.014	1.2	Target	2	6014
6.074	1.2	NonTarget	1	6074
6.135	1.2	NonTarget	1	6135
6.196	1.2	NonTarget	1	6196
6.256	1.2	Target	2	6256
6.317	1.2	NonTarget	1	6317
6.377	1.2	NonTarget	1	6377
6.436	1.2	NonTarget	1	6436
6.497	1.2	NonTarget	1	6497
6.557	1.2	NonTarget	1	6557
6.617	1.2	NonTarget	1	6617
6.678	1.2	NonTarget	1	6678
6.738	1.2	NonTarget	1	6738
6.798	1.2	NonTarget	1	6798
6.858	1.2	Target	2	6858
6.917	1.2	NonTarget	1	6917
6.979	1.2	NonTarget	1	6979
7.04	1.2	NonTarget	1	7040
7.1	1.2	Target	2	7100
7.16	1.2	NonTarget	1	7160
7.219	1.2	NonTarget	1	7219
7.279	1.2	NonTarget	1	7279
7.34	1.2	NonTarget	1	7340
7.401	1.2	NonTarget	1	7401
7.461	1.2	NonTarget	1	7461
7.522	1.2	Target	2	7522
7.581	1.2	NonTarget	1	7581
7.643	1.2	NonTarget	1	7643
7.704	1.2	NonTarget	1	7704
7.765	1.2	Target	2	7765
7.826	1.2	NonTarget	1	7826
7.886	1.2	NonTarget	1	7886
7.948	1.2	NonTarget	1	7948
8.008	1.2	NonTarget	1	8008
8.068	1.2	NonTarget	1	8068
8.128	1.2	NonTarget	1	8128
8.188	1.2	Target	2	8188
8.248	1.2	NonTarget	1	8248
8.309	1.2	NonTarget	1	8309
8.369	1.2	NonTarget	1	8369
8.43	1.2	NonTarget	1	8430
8.49	1.2	Target	2	8490
8.55	1.2	NonTarget	1	8550
8.61	1.2	NonTarget	1	8610
8.67	1.2	NonTarget	1	8670
8.731	1.2	NonTarget	1	8731
8.792	1.2	Target	2	8792
8.852	1.2	NonTarget	1	8852
8.913	1.2	NonTarget	1	8913
8.972	1.2	NonTarget	1	8972
9.032	1.2	NonTarget	1	9032
9.092	1.2	NonTarget	1	9092
9.154	1.2	Target	2	9154
9.215	1.2	NonTarget	1	9215
9.276	1.2	NonTarget	1	9276
9.336	1.2	NonTarget	1	9336
9.396	1.2	NonTarget	1	9396
9.455	1.2	NonTarget	1	9455
9.517	1.2	NonTarget	1	9517
9.577	1.2	NonTarget	1	9577
9.638	1.2	NonTarget	1	9638
9.699	1.2	Target	2	9699
9.76	1.2	NonTarget	1	9760
9.82	1.2	NonTarget	1	9820
9.881	1.2	NonTarget	1	9881
9.942	1.2	Target	2	9942
10.002	1.2	NonTarget	1	10002
10.062	1.2	NonTarget	1	10062
10.122	1.2	NonTarget	1	10122
10.181	1.2	NonTarget	1	10181
10.243	1.2	NonTarget	1	10243
10.304	1.2	NonTarget	1	10304
10.364	1.2	NonTarget	1	10364
10.425	1.2	Target	2	10425
10.485	1.2	NonTarget	1	10485
10.544	1.2	NonTarget	1	10544
