onset	duration	trial_type	value	sample
5.187	1.2	NonTarget	1	5187
5.495	1.2	NonTarget	1	5495
5.8	1.2	NonTarget	1	5800
6.107	1.2	NonTarget	1	6107
6.413	1.2	NonTarget	1	6413
6.719	1.2	Target	2	6719
7.025	1.2	NonTarget	1	7025
7.332	1.2	NonTarget	1	7332
7.637	1.2	NonTarget	1	7637
7.943	1.2	NonTarget	1	7943
8.25	1.2	Target	2	8250
8.556	1.2	NonTarget	1	8556
8.864	1.2	NonTarget	1	8864
9.171	1.2	Target	2	9171
9.477	1.2	NonTarget	1	9477
9.783	1.2	NonTarget	1	9783
10.09	1.2	NonTarget	1	10090
10.397	1.2	NonTarget	1	10397
10.703	1.2	NonTarget	1	10703
11.01	1.2	Target	2	11010
11.316	1.2	NonTarget	1	11316
11.622	1.2	NonTarget	1	11622
11.928	1.2	NonTarget	1	11928
12.235	1.2	NonTarget	1	12235
12.541	1.2	Target	2	12541
12.848	1.2	NonTarget	1	12848
13.154	1.2	NonTarget	1	13154
13.46	1.2	NonTarget	1	13460
13.766	1.2	NonTarget	1	13766
14.072	1.2	NonTarget	1	14072
14.378	1.2	NonTarget	1	14378
14.686	1.2	NonTarget	1	14686
14.992	1.2	NonTarget	1	14992
15.298	1.2	NonTarget	1	15298
15.603	1.2	Target	2	15603
15.909	1.2	NonTarget	1	15909
16.216	1.2	NonTarget	1	16216
16.523	1.2	NonTarget	1	16523
16.829	1.2	NonTarget	1	16829
17.135	1.2	Target	2	17135
17.441	1.2	NonTarget	1	17441
17.747	1.2	NonTarget	1	17747
18.053	1.2	NonTarget	1	18053
18.361	1.2	NonTarget	1	18361
18.667	1.2	NonTarget	1	18667
18.973	1.2	Target	2	18973
19.279	1.2	NonTarget	1	19279
19.584	1.2	NonTarget	1	19584
19.891	1.2	NonTarget	1	19891
20.197	1.2	NonTarget	1	20197
20.504	1.2	NonTarget	1	20504
20.811	1.2	Target	2	20811
21.119	1.2	NonTarget	1	21119
21.425	1.2	NonTarget	1	21425
21.732	1.2	Target	2	21732
22.039	1.2	NonTarget	1	22039
22.345	1.2	NonTarget	1	22345
22.652	1.2	NonTarget	1	22652
22.958	1.2	NonTarget	1	22958
23.264	1.2	NonTarget	1	23264
23.571	1.2	NonTarget	1	23571
23.878	1.2	NonTarget	1	23878
24.184	1.2	NonTarget	1	24184
24.49	1.2	NonTarget	1	24490
24.797	1.2	Target	2	24797
25.103	1.2	NonTarget	1	25103
25.41	1.2	NonTarget	1	25410
25.717	1.2	NonTarget	1	25717
26.023	1.2	NonTarget	1	26023
26.329	1.2	NonTarget	1	26329
26.635	1.2	NonTarget	1	26635
26.941	1.2	Target	2	26941
27.247	1.2	NonTarget	1	27247
27.554	1.2	NonTarget	1	27554
27.86	1.2	NonTarget	1	27860
28.166	1.2	NonTarget	1	28166
28.472	1.2	Target	2	28472
28.778	1.2	NonTarget	1	28778
29.084	1.2	NonTarget	1	29084
29.391	1.2	NonTarget	1	29391
29.697	1.2	NonTarget	1	29697
30.004	1.2	NonTarget	1	30004
30.311	1.2	Target	2	30311
30.617	1.2	NonTarget	1	30617
30.923	1.2	NonTarget	1	30923
31.23	1.2	Target	2	31230
31.536	1.2	NonTarget	1	31536
31.842	1.2	NonTarget	1	31842
32.148	1.2	NonTarget	1	32148
32.454	1.2	NonTarget	1	32454
