onset	duration	trial_type	value	sample
5.19	1.2	Target	2	5190
5.251	1.2	NonTarget	1	5251
5.311	1.2	NonTarget	1	5311
5.373	1.2	NonTarget	1	5373
5.433	1.2	NonTarget	1	5433
5.492	1.2	NonTarget	1	5492
5.553	1.2	NonTarget	1	5553
5.614	1.2	Target	2	5614
5.675	1.2	NonTarget	1	5675
5.735	1.2	NonTarget	1	5735
5.795	1.2	NonTarget	1	5795
5.855	1.2	NonTarget	1	5855
5.915	1.2	NonTarget	1	5915
5.977	1.2	Target	2	5977
6.038	1.2	NonTarget	1	6038
6.098	1.2	NonTarget	1	6098
6.158	1.2	NonTarget	1	6158
6.218	1.2	NonTarget	1	6218
6.279	1.2	NonTarget	1	6279
6.34	1.2	NonTarget	1	6340
6.401	1.2	NonTarget	1	6401
6.462	1.2	NonTarget	1	6462
6.523	1.2	Target	2	6523
6.584	1.2	NonTarget	1	6584
6.644	1.2	NonTarget	1	6644
6.706	1.2	Target	2	6706
6.766	1.2	NonTarget	1	6766
6.825	1.2	NonTarget	1	6825
6.886	1.2	NonTarget	1	6886
6.946	1.2	NonTarget	1	6946
7.007	1.2	NonTarget	1	7007
7.068	1.2	Target	2	7068
7.129	1.2	NonTarget	1	7129
7.188	1.2	NonTarget	1	7188
7.249	1.2	NonTarget	1	7249
7.309	1.2	NonTarget	1	7309
7.371	1.2	NonTarget	1	7371
7.432	1.2	NonTarget	1	7432
7.492	1.2	Target	2	7492
7.552	1.2	NonTarget	1	7552
7.611	1.2	NonTarget	1	7611
7.672	1.2	NonTarget	1	7672
7.733	1.2	NonTarget	1	7733
7.794	1.2	NonTarget	1	7794
7.854	1.2	NonTarget	1	7854
7.915	1.2	NonTarget	1	7915
7.977	1.2	NonTarget	1	7977
8.036	1.2	Target	2	8036
8.098	1.2	NonTarget	1	8098
8.159	1.2	NonTarget	1	8159
8.22	1.2	NonTarget	1	8220
8.282	1.2	NonTarget	1	8282
8.341	1.2	Target	2	8341
8.401	1.2	NonTarget	1	8401
8.463	1.2	NonTarget	1	8463
8.523	1.2	NonTarget	1	8523
8.583	1.2	NonTarget	1	8583
8.644	1.2	NonTarget	1	8644
8.705	1.2	NonTarget	1	8705
8.766	1.2	Target	2	8766
8.826	1.2	NonTarget	1	8826
8.887	1.2	NonTarget	1	8887
8.947	1.2	NonTarget	1	8947
9.006	1.2	NonTarget	1	9006
9.067	1.2	NonTarget	1	9067
9.126	1.2	Target	2	9126
9.188	1.2	NonTarget	1	9188
9.25	1.2	NonTarget	1	9250
9.31	1.2	NonTarget	1	9310
9.369	1.2	NonTarget	1	9369
9.429	1.2	Target	2	9429
9.491	1.2	NonTarget	1	9491
9.552	1.2	NonTarget	1	9552
9.613	1.2	Target	2	9613
9.673	1.2	NonTarget	1	9673
9.733	1.2	NonTarget	1	9733
9.794	1.2	NonTarget	1	9794
9.854	1.2	NonTarget	1	9854
9.915	1.2	NonTarget	1	9915
9.976	1.2	NonTarget	1	9976
10.036	1.2	NonTarget	1	10036
10.096	1.2	NonTarget	1	10096
10.157	1.2	NonTarget	1	10157
10.218	1.2	Target	2	10218
10.279	1.2	NonTarget	1	10279
10.34	1.2	NonTarget	1	10340
10.401	1.2	Target	2	10401
10.462	1.2	NonTarget	1	10462
10.522	1.2	NonTarget	1	10522
10.582	1.2	NonTarget	1	10582
