onset	duration	trial_type	value	sample
5.198	1.2	Target	2	5198
5.377	1.2	NonTarget	1	5377
5.556	1.2	NonTarget	1	5556
5.736	1.2	NonTarget	1	5736
5.916	1.2	NonTarget	1	5916
6.096	1.2	NonTarget	1	6096
6.277	1.2	NonTarget	1	6277
6.457	1.2	NonTarget	1	6457
6.636	1.2	Target	2	6636
6.816	1.2	NonTarget	1	6816
6.996	1.2	NonTarget	1	6996
7.175	1.2	NonTarget	1	7175
7.354	1.2	NonTarget	1	7354
7.534	1.2	NonTarget	1	7534
7.713	1.2	NonTarget	1	7713
7.892	1.2	Target	2	7892
8.071	1.2	NonTarget	1	8071
8.25	1.2	NonTarget	1	8250
8.429	1.2	NonTarget	1	8429
8.61	1.2	NonTarget	1	8610
8.788	1.2	NonTarget	1	8788
8.969	1.2	NonTarget	1	8969
9.147	1.2	Target	2	9147
9.326	1.2	NonTarget	1	9326
9.506	1.2	NonTarget	1	9506
9.685	1.2	NonTarget	1	9685
9.865	1.2	Target	2	9865
10.044	1.2	NonTarget	1	10044
10.222	1.2	NonTarget	1	10222
10.402	1.2	NonTarget	1	10402
10.581	1.2	NonTarget	1	10581
10.761	1.2	NonTarget	1	10761
10.94	1.2	NonTarget	1	10940
11.119	1.2	Target	2	11119
11.298	1.2	NonTarget	1	11298
11.477	1.2	NonTarget	1	11477
11.657	1.2	Target	2	11657
11.837	1.2	NonTarget	1	11837
12.016	1.2	NonTarget	1	12016
12.195	1.2	NonTarget	1	12195
12.374	1.2	NonTarget	1	12374
12.553	1.2	NonTarget	1	12553
12.733	1.2	NonTarget	1	12733
12.912	1.2	NonTarget	1	12912
13.091	1.2	NonTarget	1	13091
13.27	1.2	NonTarget	1	13270
13.45	1.2	NonTarget	1	13450
13.628	1.2	Target	2	13628
13.807	1.2	NonTarget	1	13807
13.988	1.2	NonTarget	1	13988
14.166	1.2	NonTarget	1	14166
14.346	1.2	Target	2	14346
14.525	1.2	NonTarget	1	14525
14.704	1.2	NonTarget	1	14704
14.883	1.2	NonTarget	1	14883
15.064	1.2	NonTarget	1	15064
15.243	1.2	NonTarget	1	15243
15.422	1.2	NonTarget	1	15422
15.602	1.2	Target	2	15602
15.781	1.2	NonTarget	1	15781
15.96	1.2	NonTarget	1	15960
16.141	1.2	NonTarget	1	16141
16.32	1.2	NonTarget	1	16320
16.5	1.2	NonTarget	1	16500
16.679	1.2	Target	2	16679
16.858	1.2	NonTarget	1	16858
17.039	1.2	NonTarget	1	17039
17.219	1.2	NonTarget	1	17219
17.397	1.2	Target	2	17397
17.577	1.2	NonTarget	1	17577
17.756	1.2	NonTarget	1	17756
17.935	1.2	NonTarget	1	17935
18.114	1.2	NonTarget	1	18114
18.294	1.2	NonTarget	1	18294
18.473	1.2	NonTarget	1	18473
18.652	1.2	NonTarget	1	18652
18.831	1.2	NonTarget	1	18831
19.01	1.2	Target	2	19010
19.189	1.2	NonTarget	1	19189
19.369	1.2	NonTarget	1	19369
19.548	1.2	NonTarget	1	19548
19.727	1.2	NonTarget	1	19727
19.906	1.2	NonTarget	1	19906
20.085	1.2	Target	2	20085
20.264	1.2	NonTarget	1	20264
20.444	1.2	NonTarget	1	20444
20.623	1.2	Target	2	20623
20.802	1.2	NonTarget	1	20802
20.98	1.2	NonTarget	1	20980
21.161	1.2	NonTarget	1	21161
