onset	duration	trial_type	value	sample
5.235	1.2	Target	2	5235
5.462	1.2	NonTarget	1	5462
5.688	1.2	NonTarget	1	5688
5.915	1.2	NonTarget	1	5915
6.142	1.2	NonTarget	1	6142
6.368	1.2	NonTarget	1	6368
6.594	1.2	NonTarget	1	6594
6.821	1.2	NonTarget	1	6821
7.049	1.2	NonTarget	1	7049
7.274	1.2	NonTarget	1	7274
7.502	1.2	Target	2	7502
7.728	1.2	NonTarget	1	7728
7.955	1.2	NonTarget	1	7955
8.183	1.2	NonTarget	1	8183
8.409	1.2	NonTarget	1	8409
8.635	1.2	NonTarget	1	8635
8.861	1.2	Target	2	8861
9.086	1.2	NonTarget	1	9086
9.313	1.2	NonTarget	1	9313
9.54	1.2	NonTarget	1	9540
9.766	1.2	NonTarget	1	9766
9.994	1.2	Target	2	9994
10.22	1.2	NonTarget	1	10220
10.445	1.2	NonTarget	1	10445
10.673	1.2	Target	2	10673
10.901	1.2	NonTarget	1	10901
11.127	1.2	NonTarget	1	11127
11.354	1.2	NonTarget	1	11354
11.581	1.2	NonTarget	1	11581
11.807	1.2	NonTarget	1	11807
12.033	1.2	NonTarget	1	12033
12.261	1.2	NonTarget	1	12261
12.487	1.2	NonTarget	1	12487
12.713	1.2	NonTarget	1	12713
12.939	1.2	Target	2	12939
13.164	1.2	NonTarget	1	13164
13.392	1.2	NonTarget	1	13392
13.62	1.2	NonTarget	1	13620
13.845	1.2	NonTarget	1	13845
14.073	1.2	NonTarget	1	14073
14.299	1.2	NonTarget	1	14299
14.525	1.2	Target	2	14525
14.751	1.2	NonTarget	1	14751
14.979	1.2	NonTarget	1	14979
15.205	1.2	NonTarget	1	15205
15.431	1.2	Target	2	15431
15.657	1.2	NonTarget	1	15657
15.883	1.2	NonTarget	1	15883
16.109	1.2	NonTarget	1	16109
16.337	1.2	Target	2	16337
16.563	1.2	NonTarget	1	16563
16.79	1.2	NonTarget	1	16790
17.015	1.2	NonTarget	1	17015
17.242	1.2	NonTarget	1	17242
17.468	1.2	Target	2	17468
17.696	1.2	NonTarget	1	17696
17.922	1.2	NonTarget	1	17922
18.148	1.2	NonTarget	1	18148
18.374	1.2	NonTarget	1	18374
18.6	1.2	NonTarget	1	18600
18.826	1.2	Target	2	18826
19.054	1.2	NonTarget	1	19054
19.28	1.2	NonTarget	1	19280
19.506	1.2	NonTarget	1	19506
19.732	1.2	NonTarget	1	19732
19.958	1.2	NonTarget	1	19958
20.184	1.2	NonTarget	1	20184
20.412	1.2	NonTarget	1	20412
20.638	1.2	Target	2	20638
20.864	1.2	NonTarget	1	20864
21.09	1.2	NonTarget	1	21090
21.316	1.2	NonTarget	1	21316
21.542	1.2	NonTarget	1	21542
21.77	1.2	Target	2	21770
21.996	1.2	NonTarget	1	21996
22.222	1.2	NonTarget	1	22222
22.448	1.2	NonTarget	1	22448
22.674	1.2	NonTarget	1	22674
22.9	1.2	NonTarget	1	22900
23.128	1.2	NonTarget	1	23128
23.354	1.2	NonTarget	1	23354
23.58	1.2	NonTarget	1	23580
23.806	1.2	Target	2	23806
24.032	1.2	NonTarget	1	24032
24.258	1.2	NonTarget	1	24258
24.486	1.2	Target	2	24486
24.711	1.2	NonTarget	1	24711
24.939	1.2	NonTarget	1	24939
25.165	1.2	NonTarget	1	25165
25.391	1.2	NonTarget	1	25391
