onset	duration	trial_type	value	sample
5.2	1.2	NonTarget	1	5200
5.393	1.2	Target	2	5393
5.586	1.2	NonTarget	1	5586
5.779	1.2	NonTarget	1	5779
5.972	1.2	NonTarget	1	5972
6.165	1.2	NonTarget	1	6165
6.358	1.2	NonTarget	1	6358
6.552	1.2	Target	2	6552
6.745	1.2	NonTarget	1	6745
6.94	1.2	NonTarget	1	6940
7.133	1.2	NonTarget	1	7133
7.325	1.2	NonTarget	1	7325
7.52	1.2	NonTarget	1	7520
7.714	1.2	NonTarget	1	7714
7.906	1.2	NonTarget	1	7906
8.101	1.2	Target	2	8101
8.293	1.2	NonTarget	1	8293
8.487	1.2	NonTarget	1	8487
8.68	1.2	NonTarget	1	8680
8.874	1.2	Target	2	8874
9.067	1.2	NonTarget	1	9067
9.259	1.2	NonTarget	1	9259
9.452	1.2	NonTarget	1	9452
9.645	1.2	NonTarget	1	9645
9.84	1.2	NonTarget	1	9840
10.033	1.2	NonTarget	1	10033
10.226	1.2	NonTarget	1	10226
10.42	1.2	Target	2	10420
10.613	1.2	NonTarget	1	10613
10.805	1.2	NonTarget	1	10805
11.0	1.2	NonTarget	1	11000
11.193	1.2	NonTarget	1	11193
11.387	1.2	NonTarget	1	11387
11.58	1.2	NonTarget	1	11580
11.774	1.2	NonTarget	1	11774
11.967	1.2	Target	2	11967
12.16	1.2	NonTarget	1	12160
12.355	1.2	NonTarget	1	12355
12.548	1.2	NonTarget	1	12548
12.741	1.2	Target	2	12741
12.934	1.2	NonTarget	1	12934
13.127	1.2	NonTarget	1	13127
13.32	1.2	NonTarget	1	13320
13.514	1.2	NonTarget	1	13514
13.707	1.2	Target	2	13707
13.901	1.2	NonTarget	1	13901
14.095	1.2	NonTarget	1	14095
14.288	1.2	NonTarget	1	14288
14.481	1.2	Target	2	14481
14.675	1.2	NonTarget	1	14675
14.868	1.2	NonTarget	1	14868
15.061	1.2	NonTarget	1	15061
15.254	1.2	NonTarget	1	15254
15.447	1.2	NonTarget	1	15447
15.64	1.2	NonTarget	1	15640
15.834	1.2	NonTarget	1	15834
16.027	1.2	Target	2	16027
16.22	1.2	NonTarget	1	16220
16.413	1.2	NonTarget	1	16413
16.606	1.2	NonTarget	1	16606
16.799	1.2	NonTarget	1	16799
16.993	1.2	NonTarget	1	16993
17.185	1.2	Target	2	17185
17.379	1.2	NonTarget	1	17379
17.573	1.2	NonTarget	1	17573
17.766	1.2	NonTarget	1	17766
17.959	1.2	Target	2	17959
18.153	1.2	NonTarget	1	18153
18.345	1.2	NonTarget	1	18345
18.54	1.2	NonTarget	1	18540
18.732	1.2	NonTarget	1	18732
18.925	1.2	NonTarget	1	18925
19.119	1.2	Target	2	19119
19.313	1.2	NonTarget	1	19313
19.506	1.2	NonTarget	1	19506
19.699	1.2	NonTarget	1	19699
19.892	1.2	NonTarget	1	19892
20.085	1.2	NonTarget	1	20085
20.278	1.2	NonTarget	1	20278
20.472	1.2	Target	2	20472
20.665	1.2	NonTarget	1	20665
20.859	1.2	NonTarget	1	20859
21.052	1.2	NonTarget	1	21052
21.244	1.2	NonTarget	1	21244
21.438	1.2	NonTarget	1	21438
21.632	1.2	Target	2	21632
21.825	1.2	NonTarget	1	21825
22.018	1.2	NonTarget	1	22018
22.211	1.2	NonTarget	1	22211
22.404	1.2	NonTarget	1	22404
