onset	duration	trial_type	value	sample
5.174	1.2	NonTarget	1	5174
5.481	1.2	NonTarget	1	5481
5.787	1.2	NonTarget	1	5787
6.093	1.2	NonTarget	1	6093
6.399	1.2	NonTarget	1	6399
6.705	1.2	Target	2	6705
7.012	1.2	NonTarget	1	7012
7.319	1.2	NonTarget	1	7319
7.625	1.2	NonTarget	1	7625
7.931	1.2	NonTarget	1	7931
8.237	1.2	NonTarget	1	8237
8.543	1.2	Target	2	8543
8.849	1.2	NonTarget	1	8849
9.156	1.2	NonTarget	1	9156
9.462	1.2	NonTarget	1	9462
9.768	1.2	NonTarget	1	9768
10.074	1.2	Target	2	10074
10.38	1.2	NonTarget	1	10380
10.686	1.2	NonTarget	1	10686
10.993	1.2	NonTarget	1	10993
11.299	1.2	NonTarget	1	11299
11.605	1.2	NonTarget	1	11605
11.912	1.2	Target	2	11912
12.218	1.2	NonTarget	1	12218
12.524	1.2	NonTarget	1	12524
12.831	1.2	NonTarget	1	12831
13.137	1.2	NonTarget	1	13137
13.443	1.2	Target	2	13443
13.749	1.2	NonTarget	1	13749
14.055	1.2	NonTarget	1	14055
14.361	1.2	NonTarget	1	14361
14.668	1.2	NonTarget	1	14668
14.974	1.2	NonTarget	1	14974
15.28	1.2	NonTarget	1	15280
15.586	1.2	NonTarget	1	15586
15.892	1.2	Target	2	15892
16.199	1.2	NonTarget	1	16199
16.506	1.2	NonTarget	1	16506
16.812	1.2	NonTarget	1	16812
17.118	1.2	NonTarget	1	17118
17.424	1.2	Target	2	17424
17.731	1.2	NonTarget	1	17731
18.038	1.2	NonTarget	1	18038
18.344	1.2	NonTarget	1	18344
18.651	1.2	NonTarget	1	18651
18.957	1.2	Target	2	18957
19.263	1.2	NonTarget	1	19263
19.569	1.2	NonTarget	1	19569
19.875	1.2	NonTarget	1	19875
20.182	1.2	NonTarget	1	20182
20.489	1.2	NonTarget	1	20489
20.795	1.2	Target	2	20795
21.101	1.2	NonTarget	1	21101
21.407	1.2	NonTarget	1	21407
21.714	1.2	NonTarget	1	21714
22.021	1.2	NonTarget	1	22021
22.327	1.2	NonTarget	1	22327
22.633	1.2	Target	2	22633
22.939	1.2	NonTarget	1	22939
23.246	1.2	NonTarget	1	23246
23.553	1.2	NonTarget	1	23553
23.859	1.2	NonTarget	1	23859
24.165	1.2	NonTarget	1	24165
24.471	1.2	NonTarget	1	24471
24.778	1.2	NonTarget	1	24778
25.084	1.2	Target	2	25084
25.391	1.2	NonTarget	1	25391
25.697	1.2	NonTarget	1	25697
26.003	1.2	NonTarget	1	26003
26.309	1.2	Target	2	26309
26.615	1.2	NonTarget	1	26615
26.921	1.2	NonTarget	1	26921
27.228	1.2	NonTarget	1	27228
27.534	1.2	NonTarget	1	27534
27.84	1.2	NonTarget	1	27840
28.146	1.2	Target	2	28146
28.452	1.2	NonTarget	1	28452
28.758	1.2	NonTarget	1	28758
29.065	1.2	NonTarget	1	29065
29.371	1.2	NonTarget	1	29371
29.677	1.2	NonTarget	1	29677
29.983	1.2	NonTarget	1	29983
30.289	1.2	NonTarget	1	30289
30.595	1.2	Target	2	30595
30.903	1.2	NonTarget	1	30903
31.209	1.2	NonTarget	1	31209
31.515	1.2	Target	2	31515
31.822	1.2	NonTarget	1	31822
32.128	1.2	NonTarget	1	32128
32.434	1.2	NonTarget	1	32434
