onset	duration	trial_type	value	sample
5.173	1.2	NonTarget	1	5173
5.368	1.2	NonTarget	1	5368
5.561	1.2	Target	2	5561
5.756	1.2	NonTarget	1	5756
5.95	1.2	NonTarget	1	5950
6.146	1.2	NonTarget	1	6146
6.34	1.2	NonTarget	1	6340
6.536	1.2	NonTarget	1	6536
6.73	1.2	NonTarget	1	6730
6.924	1.2	Target	2	6924
7.118	1.2	NonTarget	1	7118
7.312	1.2	NonTarget	1	7312
7.506	1.2	NonTarget	1	7506
7.701	1.2	Target	2	7701
7.895	1.2	NonTarget	1	7895
8.089	1.2	NonTarget	1	8089
8.284	1.2	NonTarget	1	8284
8.478	1.2	NonTarget	1	8478
8.673	1.2	NonTarget	1	8673
8.868	1.2	Target	2	8868
9.061	1.2	NonTarget	1	9061
9.256	1.2	NonTarget	1	9256
9.45	1.2	NonTarget	1	9450
9.646	1.2	NonTarget	1	9646
9.841	1.2	NonTarget	1	9841
10.036	1.2	NonTarget	1	10036
10.229	1.2	Target	2	10229
10.424	1.2	NonTarget	1	10424
10.618	1.2	NonTarget	1	10618
10.812	1.2	NonTarget	1	10812
11.006	1.2	NonTarget	1	11006
11.201	1.2	Target	2	11201
11.395	1.2	NonTarget	1	11395
11.589	1.2	NonTarget	1	11589
11.784	1.2	NonTarget	1	11784
11.978	1.2	NonTarget	1	11978
12.172	1.2	Target	2	12172
12.367	1.2	NonTarget	1	12367
12.56	1.2	NonTarget	1	12560
12.755	1.2	NonTarget	1	12755
12.949	1.2	NonTarget	1	12949
13.143	1.2	NonTarget	1	13143
13.339	1.2	NonTarget	1	13339
13.534	1.2	NonTarget	1	13534
13.728	1.2	Target	2	13728
13.922	1.2	NonTarget	1	13922
14.116	1.2	NonTarget	1	14116
14.31	1.2	NonTarget	1	14310
14.504	1.2	NonTarget	1	14504
14.699	1.2	Target	2	14699
14.894	1.2	NonTarget	1	14894
15.089	1.2	NonTarget	1	15089
15.283	1.2	NonTarget	1	15283
15.477	1.2	NonTarget	1	15477
15.671	1.2	NonTarget	1	15671
15.866	1.2	NonTarget	1	15866
16.061	1.2	Target	2	16061
16.255	1.2	NonTarget	1	16255
16.448	1.2	NonTarget	1	16448
16.643	1.2	NonTarget	1	16643
16.838	1.2	NonTarget	1	16838
17.033	1.2	NonTarget	1	17033
17.226	1.2	Target	2	17226
17.422	1.2	NonTarget	1	17422
17.616	1.2	NonTarget	1	17616
17.81	1.2	NonTarget	1	17810
18.005	1.2	NonTarget	1	18005
18.2	1.2	NonTarget	1	18200
18.394	1.2	NonTarget	1	18394
18.588	1.2	NonTarget	1	18588
18.782	1.2	Target	2	18782
18.976	1.2	NonTarget	1	18976
19.17	1.2	NonTarget	1	19170
19.365	1.2	NonTarget	1	19365
19.56	1.2	NonTarget	1	19560
19.754	1.2	Target	2	19754
19.948	1.2	NonTarget	1	19948
20.142	1.2	NonTarget	1	20142
20.337	1.2	NonTarget	1	20337
20.532	1.2	Target	2	20532
20.725	1.2	NonTarget	1	20725
20.919	1.2	NonTarget	1	20919
21.114	1.2	NonTarget	1	21114
21.307	1.2	NonTarget	1	21307
21.503	1.2	Target	2	21503
21.698	1.2	NonTarget	1	21698
21.892	1.2	NonTarget	1	21892
22.086	1.2	NonTarget	1	22086
22.28	1.2	NonTarget	1	22280
22.474	1.2	NonTarget	1	22474
