onset	duration	trial_type	value	sample
5.112	1.2	NonTarget	1	5112
5.57	1.2	NonTarget	1	5570
6.027	1.2	NonTarget	1	6027
6.485	1.2	NonTarget	1	6485
6.943	1.2	Target	2	6943
7.401	1.2	NonTarget	1	7401
7.859	1.2	NonTarget	1	7859
8.317	1.2	Target	2	8317
8.775	1.2	NonTarget	1	8775
9.232	1.2	NonTarget	1	9232
9.689	1.2	NonTarget	1	9689
10.146	1.2	NonTarget	1	10146
10.604	1.2	NonTarget	1	10604
11.062	1.2	NonTarget	1	11062
11.519	1.2	NonTarget	1	11519
11.977	1.2	NonTarget	1	11977
12.434	1.2	NonTarget	1	12434
12.891	1.2	Target	2	12891
13.348	1.2	NonTarget	1	13348
13.806	1.2	NonTarget	1	13806
14.263	1.2	Target	2	14263
14.72	1.2	NonTarget	1	14720
15.177	1.2	NonTarget	1	15177
15.634	1.2	NonTarget	1	15634
16.092	1.2	NonTarget	1	16092
16.55	1.2	Target	2	16550
17.006	1.2	NonTarget	1	17006
17.463	1.2	NonTarget	1	17463
17.92	1.2	NonTarget	1	17920
18.377	1.2	NonTarget	1	18377
18.835	1.2	Target	2	18835
19.293	1.2	NonTarget	1	19293
19.75	1.2	NonTarget	1	19750
20.208	1.2	NonTarget	1	20208
20.665	1.2	NonTarget	1	20665
21.122	1.2	NonTarget	1	21122
21.58	1.2	NonTarget	1	21580
22.038	1.2	NonTarget	1	22038
22.495	1.2	NonTarget	1	22495
22.952	1.2	Target	2	22952
23.409	1.2	NonTarget	1	23409
23.867	1.2	NonTarget	1	23867
24.325	1.2	NonTarget	1	24325
24.782	1.2	NonTarget	1	24782
25.239	1.2	NonTarget	1	25239
25.696	1.2	Target	2	25696
26.154	1.2	NonTarget	1	26154
26.611	1.2	NonTarget	1	26611
27.069	1.2	NonTarget	1	27069
27.527	1.2	Target	2	27527
27.985	1.2	NonTarget	1	27985
28.442	1.2	NonTarget	1	28442
28.899	1.2	NonTarget	1	28899
29.355	1.2	NonTarget	1	29355
29.812	1.2	NonTarget	1	29812
30.27	1.2	NonTarget	1	30270
30.727	1.2	Target	2	30727
31.185	1.2	NonTarget	1	31185
31.642	1.2	NonTarget	1	31642
32.1	1.2	NonTarget	1	32100
32.557	1.2	Target	2	32557
33.015	1.2	NonTarget	1	33015
33.472	1.2	NonTarget	1	33472
33.929	1.2	NonTarget	1	33929
34.386	1.2	NonTarget	1	34386
34.843	1.2	NonTarget	1	34843
35.301	1.2	Target	2	35301
35.759	1.2	NonTarget	1	35759
36.217	1.2	NonTarget	1	36217
36.674	1.2	NonTarget	1	36674
37.13	1.2	NonTarget	1	37130
37.588	1.2	NonTarget	1	37588
38.045	1.2	NonTarget	1	38045
38.503	1.2	NonTarget	1	38503
38.961	1.2	Target	2	38961
39.417	1.2	NonTarget	1	39417
39.875	1.2	NonTarget	1	39875
40.332	1.2	NonTarget	1	40332
40.789	1.2	NonTarget	1	40789
41.247	1.2	NonTarget	1	41247
41.706	1.2	NonTarget	1	41706
42.162	1.2	Target	2	42162
42.619	1.2	NonTarget	1	42619
43.076	1.2	NonTarget	1	43076
43.534	1.2	Target	2	43534
43.993	1.2	NonTarget	1	43993
44.449	1.2	NonTarget	1	44449
44.906	1.2	NonTarget	1	44906
45.363	1.2	NonTarget	1	45363
45.82	1.2	NonTarget	1	45820
