onset	duration	trial_type	value	sample
5.199	1.2	Target	2	5199
5.601	1.2	NonTarget	1	5601
6.001	1.2	NonTarget	1	6001
6.401	1.2	NonTarget	1	6401
6.801	1.2	NonTarget	1	6801
7.201	1.2	NonTarget	1	7201
7.601	1.2	Target	2	7601
8.003	1.2	NonTarget	1	8003
8.403	1.2	NonTarget	1	8403
8.804	1.2	NonTarget	1	8804
9.204	1.2	NonTarget	1	9204
9.604	1.2	NonTarget	1	9604
10.005	1.2	NonTarget	1	10005
10.407	1.2	NonTarget	1	10407
10.808	1.2	Target	2	10808
11.209	1.2	NonTarget	1	11209
11.608	1.2	NonTarget	1	11608
12.008	1.2	NonTarget	1	12008
12.409	1.2	NonTarget	1	12409
12.81	1.2	NonTarget	1	12810
13.211	1.2	NonTarget	1	13211
13.611	1.2	NonTarget	1	13611
14.011	1.2	Target	2	14011
14.411	1.2	NonTarget	1	14411
14.812	1.2	NonTarget	1	14812
15.213	1.2	NonTarget	1	15213
15.613	1.2	Target	2	15613
16.013	1.2	NonTarget	1	16013
16.413	1.2	NonTarget	1	16413
16.813	1.2	NonTarget	1	16813
17.214	1.2	NonTarget	1	17214
17.615	1.2	NonTarget	1	17615
18.015	1.2	NonTarget	1	18015
18.416	1.2	NonTarget	1	18416
18.816	1.2	NonTarget	1	18816
19.216	1.2	Target	2	19216
19.617	1.2	NonTarget	1	19617
20.019	1.2	NonTarget	1	20019
20.419	1.2	NonTarget	1	20419
20.82	1.2	NonTarget	1	20820
21.221	1.2	NonTarget	1	21221
21.621	1.2	Target	2	21621
22.022	1.2	NonTarget	1	22022
22.424	1.2	NonTarget	1	22424
22.824	1.2	NonTarget	1	22824
23.223	1.2	NonTarget	1	23223
23.623	1.2	Target	2	23623
24.023	1.2	NonTarget	1	24023
24.425	1.2	NonTarget	1	24425
24.826	1.2	Target	2	24826
25.227	1.2	NonTarget	1	25227
25.627	1.2	NonTarget	1	25627
26.027	1.2	NonTarget	1	26027
26.428	1.2	NonTarget	1	26428
26.829	1.2	NonTarget	1	26829
27.23	1.2	Target	2	27230
27.63	1.2	NonTarget	1	27630
28.031	1.2	NonTarget	1	28031
28.431	1.2	NonTarget	1	28431
28.831	1.2	NonTarget	1	28831
29.232	1.2	NonTarget	1	29232
29.634	1.2	NonTarget	1	29634
30.034	1.2	NonTarget	1	30034
30.434	1.2	NonTarget	1	30434
30.834	1.2	Target	2	30834
31.233	1.2	NonTarget	1	31233
31.634	1.2	NonTarget	1	31634
32.035	1.2	Target	2	32035
32.436	1.2	NonTarget	1	32436
32.836	1.2	NonTarget	1	32836
33.236	1.2	NonTarget	1	33236
33.637	1.2	NonTarget	1	33637
34.037	1.2	Target	2	34037
34.439	1.2	NonTarget	1	34439
34.84	1.2	NonTarget	1	34840
35.24	1.2	NonTarget	1	35240
35.641	1.2	NonTarget	1	35641
36.04	1.2	NonTarget	1	36040
36.441	1.2	NonTarget	1	36441
36.843	1.2	NonTarget	1	36843
37.243	1.2	Target	2	37243
37.643	1.2	NonTarget	1	37643
38.043	1.2	NonTarget	1	38043
38.443	1.2	NonTarget	1	38443
38.844	1.2	NonTarget	1	38844
39.245	1.2	NonTarget	1	39245
39.645	1.2	Target	2	39645
40.046	1.2	NonTarget	1	40046
40.446	1.2	NonTarget	1	40446
40.846	1.2	NonTarget	1	40846
