onset	duration	trial_type	value	sample
5.161	1.2	NonTarget	1	5161
5.675	1.2	Target	2	5675
6.188	1.2	NonTarget	1	6188
6.701	1.2	NonTarget	1	6701
7.215	1.2	NonTarget	1	7215
7.727	1.2	NonTarget	1	7727
8.242	1.2	NonTarget	1	8242
8.756	1.2	NonTarget	1	8756
9.269	1.2	NonTarget	1	9269
9.782	1.2	NonTarget	1	9782
10.296	1.2	Target	2	10296
10.809	1.2	NonTarget	1	10809
11.322	1.2	NonTarget	1	11322
11.836	1.2	NonTarget	1	11836
12.351	1.2	Target	2	12351
12.864	1.2	NonTarget	1	12864
13.377	1.2	NonTarget	1	13377
13.89	1.2	NonTarget	1	13890
14.403	1.2	NonTarget	1	14403
14.917	1.2	NonTarget	1	14917
15.431	1.2	NonTarget	1	15431
15.944	1.2	NonTarget	1	15944
16.457	1.2	NonTarget	1	16457
16.97	1.2	Target	2	16970
17.484	1.2	NonTarget	1	17484
17.998	1.2	NonTarget	1	17998
18.512	1.2	NonTarget	1	18512
19.025	1.2	Target	2	19025
19.538	1.2	NonTarget	1	19538
20.051	1.2	NonTarget	1	20051
20.565	1.2	NonTarget	1	20565
21.079	1.2	Target	2	21079
21.592	1.2	NonTarget	1	21592
22.105	1.2	NonTarget	1	22105
22.618	1.2	NonTarget	1	22618
23.131	1.2	NonTarget	1	23131
23.644	1.2	NonTarget	1	23644
24.158	1.2	Target	2	24158
24.672	1.2	NonTarget	1	24672
25.185	1.2	NonTarget	1	25185
25.698	1.2	NonTarget	1	25698
26.211	1.2	NonTarget	1	26211
26.724	1.2	Target	2	26724
27.238	1.2	NonTarget	1	27238
27.751	1.2	NonTarget	1	27751
28.264	1.2	NonTarget	1	28264
28.778	1.2	NonTarget	1	28778
29.291	1.2	NonTarget	1	29291
29.805	1.2	NonTarget	1	29805
30.318	1.2	NonTarget	1	30318
30.831	1.2	Target	2	30831
31.345	1.2	NonTarget	1	31345
31.858	1.2	NonTarget	1	31858
32.371	1.2	NonTarget	1	32371
32.884	1.2	NonTarget	1	32884
33.399	1.2	NonTarget	1	33399
33.914	1.2	Target	2	33914
34.427	1.2	NonTarget	1	34427
34.939	1.2	NonTarget	1	34939
35.452	1.2	NonTarget	1	35452
35.966	1.2	NonTarget	1	35966
36.48	1.2	NonTarget	1	36480
36.993	1.2	NonTarget	1	36993
37.506	1.2	NonTarget	1	37506
38.019	1.2	NonTarget	1	38019
38.532	1.2	Target	2	38532
39.046	1.2	NonTarget	1	39046
39.56	1.2	NonTarget	1	39560
40.073	1.2	NonTarget	1	40073
40.586	1.2	NonTarget	1	40586
41.099	1.2	Target	2	41099
41.612	1.2	NonTarget	1	41612
42.126	1.2	NonTarget	1	42126
42.64	1.2	NonTarget	1	42640
43.153	1.2	Target	2	43153
43.666	1.2	NonTarget	1	43666
44.179	1.2	NonTarget	1	44179
44.692	1.2	NonTarget	1	44692
45.206	1.2	NonTarget	1	45206
45.721	1.2	NonTarget	1	45721
46.236	1.2	NonTarget	1	46236
46.748	1.2	Target	2	46748
47.261	1.2	NonTarget	1	47261
47.774	1.2	NonTarget	1	47774
48.288	1.2	NonTarget	1	48288
48.801	1.2	NonTarget	1	48801
49.315	1.2	NonTarget	1	49315
49.828	1.2	NonTarget	1	49828
50.34	1.2	NonTarget	1	50340
50.853	1.2	Target	2	50853
