onset	duration	trial_type	value	sample
5.179	1.2	NonTarget	1	5179
5.24	1.2	NonTarget	1	5240
5.3	1.2	NonTarget	1	5300
5.361	1.2	NonTarget	1	5361
5.422	1.2	NonTarget	1	5422
5.481	1.2	Target	2	5481
5.541	1.2	NonTarget	1	5541
5.602	1.2	NonTarget	1	5602
5.662	1.2	Target	2	5662
5.723	1.2	NonTarget	1	5723
5.783	1.2	NonTarget	1	5783
5.843	1.2	NonTarget	1	5843
5.903	1.2	NonTarget	1	5903
5.964	1.2	Target	2	5964
6.024	1.2	NonTarget	1	6024
6.085	1.2	NonTarget	1	6085
6.145	1.2	NonTarget	1	6145
6.205	1.2	NonTarget	1	6205
6.265	1.2	Target	2	6265
6.327	1.2	NonTarget	1	6327
6.388	1.2	NonTarget	1	6388
6.448	1.2	NonTarget	1	6448
6.509	1.2	NonTarget	1	6509
6.57	1.2	NonTarget	1	6570
6.63	1.2	NonTarget	1	6630
6.691	1.2	NonTarget	1	6691
6.751	1.2	NonTarget	1	6751
6.811	1.2	NonTarget	1	6811
6.872	1.2	Target	2	6872
6.932	1.2	NonTarget	1	6932
6.992	1.2	NonTarget	1	6992
7.053	1.2	NonTarget	1	7053
7.113	1.2	NonTarget	1	7113
7.174	1.2	Target	2	7174
7.235	1.2	NonTarget	1	7235
7.295	1.2	NonTarget	1	7295
7.357	1.2	NonTarget	1	7357
7.417	1.2	NonTarget	1	7417
7.477	1.2	NonTarget	1	7477
7.538	1.2	NonTarget	1	7538
7.598	1.2	NonTarget	1	7598
7.658	1.2	Target	2	7658
7.719	1.2	NonTarget	1	7719
7.779	1.2	NonTarget	1	7779
7.84	1.2	NonTarget	1	7840
7.901	1.2	NonTarget	1	7901
7.961	1.2	Target	2	7961
8.021	1.2	NonTarget	1	8021
8.083	1.2	NonTarget	1	8083
8.143	1.2	NonTarget	1	8143
8.203	1.2	Target	2	8203
8.265	1.2	NonTarget	1	8265
8.325	1.2	NonTarget	1	8325
8.384	1.2	NonTarget	1	8384
8.445	1.2	NonTarget	1	8445
8.506	1.2	NonTarget	1	8506
8.567	1.2	NonTarget	1	8567
8.626	1.2	NonTarget	1	8626
8.686	1.2	Target	2	8686
8.746	1.2	NonTarget	1	8746
8.806	1.2	NonTarget	1	8806
8.868	1.2	NonTarget	1	8868
8.928	1.2	Target	2	8928
8.987	1.2	NonTarget	1	8987
9.049	1.2	NonTarget	1	9049
9.108	1.2	NonTarget	1	9108
9.169	1.2	NonTarget	1	9169
9.23	1.2	Target	2	9230
9.29	1.2	NonTarget	1	9290
9.35	1.2	NonTarget	1	9350
9.412	1.2	NonTarget	1	9412
9.471	1.2	NonTarget	1	9471
9.532	1.2	Target	2	9532
9.593	1.2	NonTarget	1	9593
9.653	1.2	NonTarget	1	9653
9.713	1.2	NonTarget	1	9713
9.774	1.2	NonTarget	1	9774
9.833	1.2	NonTarget	1	9833
9.894	1.2	NonTarget	1	9894
9.954	1.2	NonTarget	1	9954
10.015	1.2	NonTarget	1	10015
10.076	1.2	Target	2	10076
10.136	1.2	NonTarget	1	10136
10.197	1.2	NonTarget	1	10197
10.257	1.2	NonTarget	1	10257
10.318	1.2	NonTarget	1	10318
10.379	1.2	NonTarget	1	10379
10.44	1.2	NonTarget	1	10440
10.501	1.2	Target	2	10501
10.561	1.2	NonTarget	1	10561
