onset	duration	trial_type	value	sample
5.21	1.2	Target	2	5210
5.811	1.2	NonTarget	1	5811
6.411	1.2	NonTarget	1	6411
7.011	1.2	NonTarget	1	7011
7.612	1.2	NonTarget	1	7612
8.212	1.2	NonTarget	1	8212
8.812	1.2	NonTarget	1	8812
9.412	1.2	Target	2	9412
10.012	1.2	NonTarget	1	10012
10.612	1.2	NonTarget	1	10612
11.212	1.2	NonTarget	1	11212
11.814	1.2	NonTarget	1	11814
12.414	1.2	NonTarget	1	12414
13.015	1.2	Target	2	13015
13.614	1.2	NonTarget	1	13614
14.214	1.2	NonTarget	1	14214
14.814	1.2	NonTarget	1	14814
15.414	1.2	NonTarget	1	15414
16.015	1.2	NonTarget	1	16015
16.616	1.2	Target	2	16616
17.216	1.2	NonTarget	1	17216
17.815	1.2	NonTarget	1	17815
18.415	1.2	NonTarget	1	18415
19.016	1.2	NonTarget	1	19016
19.616	1.2	NonTarget	1	19616
20.217	1.2	NonTarget	1	20217
20.817	1.2	NonTarget	1	20817
21.417	1.2	NonTarget	1	21417
22.016	1.2	Target	2	22016
22.616	1.2	NonTarget	1	22616
23.217	1.2	NonTarget	1	23217
23.818	1.2	NonTarget	1	23818
24.418	1.2	NonTarget	1	24418
25.018	1.2	NonTarget	1	25018
25.617	1.2	Target	2	25617
26.218	1.2	NonTarget	1	26218
26.818	1.2	NonTarget	1	26818
27.419	1.2	Target	2	27419
28.019	1.2	NonTarget	1	28019
28.619	1.2	NonTarget	1	28619
29.218	1.2	NonTarget	1	29218
29.819	1.2	NonTarget	1	29819
30.419	1.2	NonTarget	1	30419
31.02	1.2	NonTarget	1	31020
31.62	1.2	Target	2	31620
32.22	1.2	NonTarget	1	32220
32.82	1.2	NonTarget	1	32820
33.42	1.2	NonTarget	1	33420
34.02	1.2	Target	2	34020
34.62	1.2	NonTarget	1	34620
35.222	1.2	NonTarget	1	35222
35.822	1.2	NonTarget	1	35822
36.422	1.2	NonTarget	1	36422
37.022	1.2	NonTarget	1	37022
37.623	1.2	NonTarget	1	37623
38.224	1.2	NonTarget	1	38224
38.824	1.2	NonTarget	1	38824
39.424	1.2	NonTarget	1	39424
40.024	1.2	Target	2	40024
40.624	1.2	NonTarget	1	40624
41.224	1.2	NonTarget	1	41224
41.826	1.2	NonTarget	1	41826
42.426	1.2	NonTarget	1	42426
43.026	1.2	NonTarget	1	43026
43.626	1.2	Target	2	43626
44.226	1.2	NonTarget	1	44226
44.827	1.2	NonTarget	1	44827
45.427	1.2	NonTarget	1	45427
46.027	1.2	NonTarget	1	46027
46.627	1.2	Target	2	46627
47.227	1.2	NonTarget	1	47227
47.827	1.2	NonTarget	1	47827
48.427	1.2	Target	2	48427
49.028	1.2	NonTarget	1	49028
49.628	1.2	NonTarget	1	49628
50.228	1.2	NonTarget	1	50228
50.828	1.2	NonTarget	1	50828
51.428	1.2	NonTarget	1	51428
52.028	1.2	NonTarget	1	52028
52.629	1.2	NonTarget	1	52629
53.229	1.2	NonTarget	1	53229
53.829	1.2	NonTarget	1	53829
54.429	1.2	NonTarget	1	54429
55.029	1.2	Target	2	55029
55.629	1.2	NonTarget	1	55629
56.23	1.2	NonTarget	1	56230
56.83	1.2	Target	2	56830
57.43	1.2	NonTarget	1	57430
58.03	1.2	NonTarget	1	58030
58.63	1.2	NonTarget	1	58630
