onset	duration	trial_type	value	sample
5.145	1.2	NonTarget	1	5145
5.206	1.2	NonTarget	1	5206
5.266	1.2	NonTarget	1	5266
5.326	1.2	NonTarget	1	5326
5.387	1.2	Target	2	5387
5.448	1.2	NonTarget	1	5448
5.509	1.2	NonTarget	1	5509
5.571	1.2	NonTarget	1	5571
5.631	1.2	NonTarget	1	5631
5.692	1.2	NonTarget	1	5692
5.752	1.2	Target	2	5752
5.812	1.2	NonTarget	1	5812
5.872	1.2	NonTarget	1	5872
5.933	1.2	NonTarget	1	5933
5.994	1.2	Target	2	5994
6.054	1.2	NonTarget	1	6054
6.114	1.2	NonTarget	1	6114
6.174	1.2	NonTarget	1	6174
6.234	1.2	NonTarget	1	6234
6.295	1.2	NonTarget	1	6295
6.356	1.2	NonTarget	1	6356
6.417	1.2	NonTarget	1	6417
6.478	1.2	Target	2	6478
6.538	1.2	NonTarget	1	6538
6.599	1.2	NonTarget	1	6599
6.66	1.2	Target	2	6660
6.721	1.2	NonTarget	1	6721
6.781	1.2	NonTarget	1	6781
6.841	1.2	NonTarget	1	6841
6.902	1.2	NonTarget	1	6902
6.962	1.2	NonTarget	1	6962
7.024	1.2	NonTarget	1	7024
7.084	1.2	NonTarget	1	7084
7.145	1.2	Target	2	7145
7.206	1.2	NonTarget	1	7206
7.265	1.2	NonTarget	1	7265
7.326	1.2	NonTarget	1	7326
7.387	1.2	NonTarget	1	7387
7.447	1.2	NonTarget	1	7447
7.507	1.2	NonTarget	1	7507
7.567	1.2	Target	2	7567
7.627	1.2	NonTarget	1	7627
7.688	1.2	NonTarget	1	7688
7.749	1.2	Target	2	7749
7.81	1.2	NonTarget	1	7810
7.871	1.2	NonTarget	1	7871
7.931	1.2	NonTarget	1	7931
7.992	1.2	NonTarget	1	7992
8.052	1.2	NonTarget	1	8052
8.114	1.2	NonTarget	1	8114
8.173	1.2	NonTarget	1	8173
8.233	1.2	NonTarget	1	8233
8.293	1.2	NonTarget	1	8293
8.355	1.2	Target	2	8355
8.415	1.2	NonTarget	1	8415
8.476	1.2	NonTarget	1	8476
8.536	1.2	Target	2	8536
8.596	1.2	NonTarget	1	8596
8.656	1.2	NonTarget	1	8656
8.716	1.2	NonTarget	1	8716
8.776	1.2	NonTarget	1	8776
8.837	1.2	NonTarget	1	8837
8.897	1.2	NonTarget	1	8897
8.957	1.2	NonTarget	1	8957
9.017	1.2	Target	2	9017
9.077	1.2	NonTarget	1	9077
9.138	1.2	NonTarget	1	9138
9.199	1.2	NonTarget	1	9199
9.26	1.2	NonTarget	1	9260
9.321	1.2	NonTarget	1	9321
9.381	1.2	NonTarget	1	9381
9.441	1.2	Target	2	9441
9.501	1.2	NonTarget	1	9501
9.562	1.2	NonTarget	1	9562
9.622	1.2	NonTarget	1	9622
9.683	1.2	NonTarget	1	9683
9.743	1.2	Target	2	9743
9.803	1.2	NonTarget	1	9803
9.864	1.2	NonTarget	1	9864
9.925	1.2	NonTarget	1	9925
9.985	1.2	Target	2	9985
10.045	1.2	NonTarget	1	10045
10.106	1.2	NonTarget	1	10106
10.167	1.2	NonTarget	1	10167
10.228	1.2	Target	2	10228
10.289	1.2	NonTarget	1	10289
10.349	1.2	NonTarget	1	10349
10.409	1.2	NonTarget	1	10409
10.469	1.2	NonTarget	1	10469
10.53	1.2	NonTarget	1	10530
