onset	duration	trial_type	value	sample
5.122	1.2	NonTarget	1	5122
5.409	1.2	NonTarget	1	5409
5.696	1.2	Target	2	5696
5.982	1.2	NonTarget	1	5982
6.268	1.2	NonTarget	1	6268
6.554	1.2	NonTarget	1	6554
6.842	1.2	NonTarget	1	6842
7.129	1.2	NonTarget	1	7129
7.415	1.2	NonTarget	1	7415
7.701	1.2	NonTarget	1	7701
7.986	1.2	NonTarget	1	7986
8.274	1.2	Target	2	8274
8.56	1.2	NonTarget	1	8560
8.847	1.2	NonTarget	1	8847
9.133	1.2	NonTarget	1	9133
9.419	1.2	Target	2	9419
9.705	1.2	NonTarget	1	9705
9.991	1.2	NonTarget	1	9991
10.277	1.2	Target	2	10277
10.564	1.2	NonTarget	1	10564
10.851	1.2	NonTarget	1	10851
11.136	1.2	NonTarget	1	11136
11.422	1.2	NonTarget	1	11422
11.71	1.2	NonTarget	1	11710
11.996	1.2	NonTarget	1	11996
12.283	1.2	Target	2	12283
12.569	1.2	NonTarget	1	12569
12.855	1.2	NonTarget	1	12855
13.141	1.2	NonTarget	1	13141
13.427	1.2	NonTarget	1	13427
13.713	1.2	NonTarget	1	13713
14.0	1.2	NonTarget	1	14000
14.285	1.2	NonTarget	1	14285
14.571	1.2	Target	2	14571
14.857	1.2	NonTarget	1	14857
15.145	1.2	NonTarget	1	15145
15.431	1.2	NonTarget	1	15431
15.718	1.2	NonTarget	1	15718
16.004	1.2	NonTarget	1	16004
16.29	1.2	NonTarget	1	16290
16.576	1.2	NonTarget	1	16576
16.862	1.2	Target	2	16862
17.148	1.2	NonTarget	1	17148
17.435	1.2	NonTarget	1	17435
17.721	1.2	NonTarget	1	17721
18.007	1.2	NonTarget	1	18007
18.293	1.2	NonTarget	1	18293
18.578	1.2	Target	2	18578
18.865	1.2	NonTarget	1	18865
19.152	1.2	NonTarget	1	19152
19.439	1.2	Target	2	19439
19.725	1.2	NonTarget	1	19725
20.011	1.2	NonTarget	1	20011
20.296	1.2	NonTarget	1	20296
20.584	1.2	NonTarget	1	20584
20.871	1.2	NonTarget	1	20871
21.157	1.2	NonTarget	1	21157
21.443	1.2	NonTarget	1	21443
21.729	1.2	NonTarget	1	21729
22.015	1.2	Target	2	22015
22.301	1.2	NonTarget	1	22301
22.588	1.2	NonTarget	1	22588
22.873	1.2	Target	2	22873
23.161	1.2	NonTarget	1	23161
23.447	1.2	NonTarget	1	23447
23.734	1.2	NonTarget	1	23734
24.021	1.2	Target	2	24021
24.308	1.2	NonTarget	1	24308
24.594	1.2	NonTarget	1	24594
24.88	1.2	NonTarget	1	24880
25.166	1.2	NonTarget	1	25166
25.453	1.2	NonTarget	1	25453
25.739	1.2	Target	2	25739
26.025	1.2	NonTarget	1	26025
26.312	1.2	NonTarget	1	26312
26.598	1.2	NonTarget	1	26598
26.884	1.2	NonTarget	1	26884
27.171	1.2	NonTarget	1	27171
27.457	1.2	NonTarget	1	27457
27.744	1.2	NonTarget	1	27744
28.03	1.2	Target	2	28030
28.316	1.2	NonTarget	1	28316
28.602	1.2	NonTarget	1	28602
28.888	1.2	NonTarget	1	28888
29.174	1.2	NonTarget	1	29174
29.461	1.2	NonTarget	1	29461
29.747	1.2	NonTarget	1	29747
30.032	1.2	NonTarget	1	30032
30.319	1.2	NonTarget	1	30319
30.604	1.2	Target	2	30604
