onset	duration	trial_type	value	sample
5.194	1.2	NonTarget	1	5194
5.795	1.2	Target	2	5795
6.396	1.2	NonTarget	1	6396
6.997	1.2	NonTarget	1	6997
7.597	1.2	NonTarget	1	7597
8.197	1.2	NonTarget	1	8197
8.797	1.2	NonTarget	1	8797
9.398	1.2	Target	2	9398
9.998	1.2	NonTarget	1	9998
10.598	1.2	NonTarget	1	10598
11.198	1.2	NonTarget	1	11198
11.798	1.2	NonTarget	1	11798
12.4	1.2	NonTarget	1	12400
13.0	1.2	Target	2	13000
13.599	1.2	NonTarget	1	13599
14.201	1.2	NonTarget	1	14201
14.801	1.2	NonTarget	1	14801
15.401	1.2	NonTarget	1	15401
16.001	1.2	NonTarget	1	16001
16.602	1.2	NonTarget	1	16602
17.203	1.2	Target	2	17203
17.803	1.2	NonTarget	1	17803
18.403	1.2	NonTarget	1	18403
19.003	1.2	NonTarget	1	19003
19.603	1.2	Target	2	19603
20.204	1.2	NonTarget	1	20204
20.804	1.2	NonTarget	1	20804
21.404	1.2	NonTarget	1	21404
22.004	1.2	NonTarget	1	22004
22.604	1.2	NonTarget	1	22604
23.205	1.2	Target	2	23205
23.806	1.2	NonTarget	1	23806
24.406	1.2	NonTarget	1	24406
25.006	1.2	NonTarget	1	25006
25.606	1.2	NonTarget	1	25606
26.206	1.2	NonTarget	1	26206
26.807	1.2	NonTarget	1	26807
27.408	1.2	NonTarget	1	27408
28.008	1.2	NonTarget	1	28008
28.608	1.2	NonTarget	1	28608
29.208	1.2	NonTarget	1	29208
29.808	1.2	Target	2	29808
30.409	1.2	NonTarget	1	30409
31.009	1.2	NonTarget	1	31009
31.609	1.2	NonTarget	1	31609
32.209	1.2	NonTarget	1	32209
32.809	1.2	Target	2	32809
33.41	1.2	NonTarget	1	33410
34.011	1.2	NonTarget	1	34011
34.611	1.2	NonTarget	1	34611
35.212	1.2	NonTarget	1	35212
35.811	1.2	NonTarget	1	35811
36.411	1.2	NonTarget	1	36411
37.011	1.2	Target	2	37011
37.612	1.2	NonTarget	1	37612
38.212	1.2	NonTarget	1	38212
38.812	1.2	NonTarget	1	38812
39.412	1.2	NonTarget	1	39412
40.012	1.2	Target	2	40012
40.612	1.2	NonTarget	1	40612
41.213	1.2	NonTarget	1	41213
41.813	1.2	NonTarget	1	41813
42.413	1.2	Target	2	42413
43.013	1.2	NonTarget	1	43013
43.613	1.2	NonTarget	1	43613
44.213	1.2	NonTarget	1	44213
44.813	1.2	NonTarget	1	44813
45.414	1.2	Target	2	45414
46.014	1.2	NonTarget	1	46014
46.615	1.2	NonTarget	1	46615
47.214	1.2	NonTarget	1	47214
47.814	1.2	NonTarget	1	47814
48.414	1.2	Target	2	48414
49.015	1.2	NonTarget	1	49015
49.615	1.2	NonTarget	1	49615
50.215	1.2	NonTarget	1	50215
50.815	1.2	NonTarget	1	50815
51.416	1.2	NonTarget	1	51416
52.015	1.2	NonTarget	1	52015
52.616	1.2	Target	2	52616
53.217	1.2	NonTarget	1	53217
53.817	1.2	NonTarget	1	53817
54.418	1.2	NonTarget	1	54418
55.019	1.2	NonTarget	1	55019
55.619	1.2	NonTarget	1	55619
56.221	1.2	NonTarget	1	56221
56.82	1.2	NonTarget	1	56820
57.42	1.2	Target	2	57420
58.021	1.2	NonTarget	1	58021
58.621	1.2	NonTarget	1	58621
