onset	duration	trial_type	value	sample
5.129	1.2	Target	2	5129
5.35	1.2	NonTarget	1	5350
5.57	1.2	NonTarget	1	5570
5.791	1.2	NonTarget	1	5791
6.01	1.2	NonTarget	1	6010
6.23	1.2	NonTarget	1	6230
6.451	1.2	NonTarget	1	6451
6.671	1.2	Target	2	6671
6.892	1.2	NonTarget	1	6892
7.112	1.2	NonTarget	1	7112
7.334	1.2	NonTarget	1	7334
7.554	1.2	NonTarget	1	7554
7.774	1.2	NonTarget	1	7774
7.995	1.2	NonTarget	1	7995
8.215	1.2	Target	2	8215
8.435	1.2	NonTarget	1	8435
8.655	1.2	NonTarget	1	8655
8.875	1.2	NonTarget	1	8875
9.095	1.2	NonTarget	1	9095
9.315	1.2	NonTarget	1	9315
9.535	1.2	NonTarget	1	9535
9.755	1.2	Target	2	9755
9.975	1.2	NonTarget	1	9975
10.195	1.2	NonTarget	1	10195
10.416	1.2	Target	2	10416
10.637	1.2	NonTarget	1	10637
10.857	1.2	NonTarget	1	10857
11.079	1.2	NonTarget	1	11079
11.298	1.2	NonTarget	1	11298
11.518	1.2	NonTarget	1	11518
11.74	1.2	Target	2	11740
11.961	1.2	NonTarget	1	11961
12.181	1.2	NonTarget	1	12181
12.401	1.2	NonTarget	1	12401
12.621	1.2	NonTarget	1	12621
12.841	1.2	NonTarget	1	12841
13.061	1.2	NonTarget	1	13061
13.281	1.2	NonTarget	1	13281
13.501	1.2	Target	2	13501
13.721	1.2	NonTarget	1	13721
13.941	1.2	NonTarget	1	13941
14.161	1.2	NonTarget	1	14161
14.382	1.2	NonTarget	1	14382
14.602	1.2	NonTarget	1	14602
14.823	1.2	NonTarget	1	14823
15.043	1.2	NonTarget	1	15043
15.262	1.2	NonTarget	1	15262
15.482	1.2	Target	2	15482
15.704	1.2	NonTarget	1	15704
15.925	1.2	NonTarget	1	15925
16.145	1.2	NonTarget	1	16145
16.365	1.2	NonTarget	1	16365
16.585	1.2	NonTarget	1	16585
16.805	1.2	Target	2	16805
17.024	1.2	NonTarget	1	17024
17.245	1.2	NonTarget	1	17245
17.465	1.2	NonTarget	1	17465
17.687	1.2	Target	2	17687
17.906	1.2	NonTarget	1	17906
18.126	1.2	NonTarget	1	18126
18.347	1.2	NonTarget	1	18347
18.568	1.2	NonTarget	1	18568
18.788	1.2	NonTarget	1	18788
19.008	1.2	Target	2	19008
19.228	1.2	NonTarget	1	19228
19.448	1.2	NonTarget	1	19448
19.668	1.2	NonTarget	1	19668
19.889	1.2	NonTarget	1	19889
20.109	1.2	NonTarget	1	20109
20.329	1.2	Target	2	20329
20.549	1.2	NonTarget	1	20549
20.769	1.2	NonTarget	1	20769
20.99	1.2	Target	2	20990
21.21	1.2	NonTarget	1	21210
21.431	1.2	NonTarget	1	21431
21.65	1.2	NonTarget	1	21650
21.871	1.2	NonTarget	1	21871
22.091	1.2	NonTarget	1	22091
22.311	1.2	NonTarget	1	22311
22.532	1.2	NonTarget	1	22532
22.752	1.2	Target	2	22752
22.972	1.2	NonTarget	1	22972
23.192	1.2	NonTarget	1	23192
23.412	1.2	NonTarget	1	23412
23.632	1.2	NonTarget	1	23632
23.853	1.2	NonTarget	1	23853
24.073	1.2	Target	2	24073
24.293	1.2	NonTarget	1	24293
24.513	1.2	NonTarget	1	24513
24.733	1.2	NonTarget	1	24733
