onset	duration	trial_type	value	sample
5.154	1.2	NonTarget	1	5154
5.347	1.2	NonTarget	1	5347
5.54	1.2	NonTarget	1	5540
5.734	1.2	NonTarget	1	5734
5.927	1.2	NonTarget	1	5927
6.12	1.2	Target	2	6120
6.313	1.2	NonTarget	1	6313
6.507	1.2	NonTarget	1	6507
6.7	1.2	Target	2	6700
6.893	1.2	NonTarget	1	6893
7.085	1.2	NonTarget	1	7085
7.28	1.2	NonTarget	1	7280
7.473	1.2	NonTarget	1	7473
7.667	1.2	NonTarget	1	7667
7.861	1.2	NonTarget	1	7861
8.055	1.2	Target	2	8055
8.248	1.2	NonTarget	1	8248
8.441	1.2	NonTarget	1	8441
8.635	1.2	NonTarget	1	8635
8.829	1.2	NonTarget	1	8829
9.022	1.2	NonTarget	1	9022
9.215	1.2	NonTarget	1	9215
9.408	1.2	NonTarget	1	9408
9.603	1.2	Target	2	9603
9.796	1.2	NonTarget	1	9796
9.991	1.2	NonTarget	1	9991
10.184	1.2	NonTarget	1	10184
10.377	1.2	NonTarget	1	10377
10.569	1.2	NonTarget	1	10569
10.763	1.2	Target	2	10763
10.956	1.2	NonTarget	1	10956
11.15	1.2	NonTarget	1	11150
11.343	1.2	NonTarget	1	11343
11.537	1.2	NonTarget	1	11537
11.731	1.2	Target	2	11731
11.925	1.2	NonTarget	1	11925
12.118	1.2	NonTarget	1	12118
12.312	1.2	NonTarget	1	12312
12.505	1.2	NonTarget	1	12505
12.698	1.2	NonTarget	1	12698
12.891	1.2	NonTarget	1	12891
13.084	1.2	Target	2	13084
13.277	1.2	NonTarget	1	13277
13.47	1.2	NonTarget	1	13470
13.663	1.2	NonTarget	1	13663
13.857	1.2	NonTarget	1	13857
14.049	1.2	Target	2	14049
14.243	1.2	NonTarget	1	14243
14.437	1.2	NonTarget	1	14437
14.631	1.2	NonTarget	1	14631
14.823	1.2	NonTarget	1	14823
15.018	1.2	NonTarget	1	15018
15.211	1.2	Target	2	15211
15.404	1.2	NonTarget	1	15404
15.597	1.2	NonTarget	1	15597
15.792	1.2	Target	2	15792
15.985	1.2	NonTarget	1	15985
16.179	1.2	NonTarget	1	16179
16.372	1.2	NonTarget	1	16372
16.566	1.2	NonTarget	1	16566
16.759	1.2	NonTarget	1	16759
16.953	1.2	NonTarget	1	16953
17.146	1.2	NonTarget	1	17146
17.339	1.2	NonTarget	1	17339
17.531	1.2	NonTarget	1	17531
17.726	1.2	Target	2	17726
17.919	1.2	NonTarget	1	17919
18.114	1.2	NonTarget	1	18114
18.307	1.2	NonTarget	1	18307
18.501	1.2	NonTarget	1	18501
18.694	1.2	Target	2	18694
18.887	1.2	NonTarget	1	18887
19.08	1.2	NonTarget	1	19080
19.274	1.2	NonTarget	1	19274
19.467	1.2	NonTarget	1	19467
19.66	1.2	Target	2	19660
19.853	1.2	NonTarget	1	19853
20.046	1.2	NonTarget	1	20046
20.239	1.2	Target	2	20239
20.433	1.2	NonTarget	1	20433
20.626	1.2	NonTarget	1	20626
20.819	1.2	NonTarget	1	20819
21.012	1.2	NonTarget	1	21012
21.205	1.2	NonTarget	1	21205
21.398	1.2	NonTarget	1	21398
21.592	1.2	NonTarget	1	21592
21.785	1.2	NonTarget	1	21785
21.978	1.2	NonTarget	1	21978
22.171	1.2	NonTarget	1	22171
22.364	1.2	Target	2	22364
