onset	duration	trial_type	value	sample
5.256	1.2	NonTarget	1	5256
5.467	1.2	NonTarget	1	5467
5.675	1.2	NonTarget	1	5675
5.882	1.2	Target	2	5882
6.091	1.2	NonTarget	1	6091
6.298	1.2	NonTarget	1	6298
6.508	1.2	NonTarget	1	6508
6.718	1.2	NonTarget	1	6718
6.926	1.2	NonTarget	1	6926
7.134	1.2	NonTarget	1	7134
7.342	1.2	NonTarget	1	7342
7.55	1.2	Target	2	7550
7.759	1.2	NonTarget	1	7759
7.969	1.2	NonTarget	1	7969
8.176	1.2	NonTarget	1	8176
8.384	1.2	Target	2	8384
8.593	1.2	NonTarget	1	8593
8.801	1.2	NonTarget	1	8801
9.01	1.2	NonTarget	1	9010
9.219	1.2	Target	2	9219
9.427	1.2	NonTarget	1	9427
9.635	1.2	NonTarget	1	9635
9.844	1.2	NonTarget	1	9844
10.053	1.2	NonTarget	1	10053
10.261	1.2	NonTarget	1	10261
10.472	1.2	NonTarget	1	10472
10.679	1.2	NonTarget	1	10679
10.889	1.2	NonTarget	1	10889
11.098	1.2	NonTarget	1	11098
11.306	1.2	Target	2	11306
11.515	1.2	NonTarget	1	11515
11.725	1.2	NonTarget	1	11725
11.933	1.2	NonTarget	1	11933
12.14	1.2	Target	2	12140
12.348	1.2	NonTarget	1	12348
12.557	1.2	NonTarget	1	12557
12.766	1.2	NonTarget	1	12766
12.975	1.2	NonTarget	1	12975
13.183	1.2	NonTarget	1	13183
13.391	1.2	NonTarget	1	13391
13.599	1.2	Target	2	13599
13.808	1.2	NonTarget	1	13808
14.016	1.2	NonTarget	1	14016
14.225	1.2	NonTarget	1	14225
14.434	1.2	NonTarget	1	14434
14.641	1.2	Target	2	14641
14.85	1.2	NonTarget	1	14850
15.057	1.2	NonTarget	1	15057
15.267	1.2	Target	2	15267
15.476	1.2	NonTarget	1	15476
15.685	1.2	NonTarget	1	15685
15.893	1.2	NonTarget	1	15893
16.1	1.2	NonTarget	1	16100
16.309	1.2	NonTarget	1	16309
16.517	1.2	NonTarget	1	16517
16.727	1.2	NonTarget	1	16727
16.936	1.2	NonTarget	1	16936
17.144	1.2	NonTarget	1	17144
17.353	1.2	NonTarget	1	17353
17.561	1.2	Target	2	17561
17.769	1.2	NonTarget	1	17769
17.979	1.2	NonTarget	1	17979
18.188	1.2	NonTarget	1	18188
18.397	1.2	Target	2	18397
18.605	1.2	NonTarget	1	18605
18.813	1.2	NonTarget	1	18813
19.022	1.2	NonTarget	1	19022
19.232	1.2	NonTarget	1	19232
19.44	1.2	Target	2	19440
19.649	1.2	NonTarget	1	19649
19.858	1.2	NonTarget	1	19858
20.065	1.2	NonTarget	1	20065
20.274	1.2	NonTarget	1	20274
20.484	1.2	NonTarget	1	20484
20.693	1.2	NonTarget	1	20693
20.902	1.2	NonTarget	1	20902
21.11	1.2	NonTarget	1	21110
21.319	1.2	Target	2	21319
21.527	1.2	NonTarget	1	21527
21.737	1.2	NonTarget	1	21737
21.944	1.2	NonTarget	1	21944
22.153	1.2	NonTarget	1	22153
22.36	1.2	Target	2	22360
22.57	1.2	NonTarget	1	22570
22.778	1.2	NonTarget	1	22778
22.988	1.2	NonTarget	1	22988
23.196	1.2	NonTarget	1	23196
23.404	1.2	NonTarget	1	23404
23.612	1.2	Target	2	23612
23.82	1.2	NonTarget	1	23820
