onset	duration	trial_type	value	sample
5.177	1.2	NonTarget	1	5177
5.412	1.2	NonTarget	1	5412
5.648	1.2	NonTarget	1	5648
5.882	1.2	Target	2	5882
6.118	1.2	NonTarget	1	6118
6.353	1.2	NonTarget	1	6353
6.588	1.2	NonTarget	1	6588
6.825	1.2	NonTarget	1	6825
7.06	1.2	NonTarget	1	7060
7.295	1.2	Target	2	7295
7.53	1.2	NonTarget	1	7530
7.765	1.2	NonTarget	1	7765
8.0	1.2	NonTarget	1	8000
8.235	1.2	Target	2	8235
8.471	1.2	NonTarget	1	8471
8.706	1.2	NonTarget	1	8706
8.942	1.2	NonTarget	1	8942
9.176	1.2	NonTarget	1	9176
9.412	1.2	Target	2	9412
9.648	1.2	NonTarget	1	9648
9.883	1.2	NonTarget	1	9883
10.118	1.2	NonTarget	1	10118
10.353	1.2	NonTarget	1	10353
10.588	1.2	NonTarget	1	10588
10.823	1.2	Target	2	10823
11.06	1.2	NonTarget	1	11060
11.295	1.2	NonTarget	1	11295
11.53	1.2	NonTarget	1	11530
11.765	1.2	NonTarget	1	11765
12.0	1.2	NonTarget	1	12000
12.235	1.2	Target	2	12235
12.47	1.2	NonTarget	1	12470
12.705	1.2	NonTarget	1	12705
12.942	1.2	NonTarget	1	12942
13.177	1.2	NonTarget	1	13177
13.412	1.2	NonTarget	1	13412
13.647	1.2	NonTarget	1	13647
13.882	1.2	NonTarget	1	13882
14.118	1.2	NonTarget	1	14118
14.352	1.2	NonTarget	1	14352
14.588	1.2	NonTarget	1	14588
14.823	1.2	Target	2	14823
15.058	1.2	NonTarget	1	15058
15.294	1.2	NonTarget	1	15294
15.529	1.2	NonTarget	1	15529
15.764	1.2	NonTarget	1	15764
15.999	1.2	Target	2	15999
16.234	1.2	NonTarget	1	16234
16.469	1.2	NonTarget	1	16469
16.705	1.2	NonTarget	1	16705
16.94	1.2	NonTarget	1	16940
17.177	1.2	NonTarget	1	17177
17.411	1.2	NonTarget	1	17411
17.647	1.2	Target	2	17647
17.882	1.2	NonTarget	1	17882
18.118	1.2	NonTarget	1	18118
18.353	1.2	NonTarget	1	18353
18.588	1.2	NonTarget	1	18588
18.823	1.2	NonTarget	1	18823
19.058	1.2	Target	2	19058
19.293	1.2	NonTarget	1	19293
19.53	1.2	NonTarget	1	19530
19.766	1.2	NonTarget	1	19766
20.001	1.2	NonTarget	1	20001
20.236	1.2	Target	2	20236
20.471	1.2	NonTarget	1	20471
20.706	1.2	NonTarget	1	20706
20.943	1.2	Target	2	20943
21.178	1.2	NonTarget	1	21178
21.413	1.2	NonTarget	1	21413
21.648	1.2	NonTarget	1	21648
21.883	1.2	NonTarget	1	21883
22.118	1.2	NonTarget	1	22118
22.355	1.2	Target	2	22355
22.59	1.2	NonTarget	1	22590
22.825	1.2	NonTarget	1	22825
23.06	1.2	NonTarget	1	23060
23.295	1.2	NonTarget	1	23295
23.53	1.2	Target	2	23530
23.767	1.2	NonTarget	1	23767
24.002	1.2	NonTarget	1	24002
24.239	1.2	NonTarget	1	24239
24.473	1.2	NonTarget	1	24473
24.709	1.2	NonTarget	1	24709
24.946	1.2	NonTarget	1	24946
25.182	1.2	NonTarget	1	25182
25.417	1.2	Target	2	25417
25.652	1.2	NonTarget	1	25652
25.887	1.2	NonTarget	1	25887
26.123	1.2	NonTarget	1	26123
