onset	duration	trial_type	value	sample
5.201	1.2	NonTarget	1	5201
5.527	1.2	NonTarget	1	5527
5.852	1.2	NonTarget	1	5852
6.178	1.2	NonTarget	1	6178
6.503	1.2	Target	2	6503
6.828	1.2	NonTarget	1	6828
7.154	1.2	NonTarget	1	7154
7.481	1.2	NonTarget	1	7481
7.806	1.2	NonTarget	1	7806
8.13	1.2	Target	2	8130
8.456	1.2	NonTarget	1	8456
8.781	1.2	NonTarget	1	8781
9.107	1.2	NonTarget	1	9107
9.433	1.2	NonTarget	1	9433
9.759	1.2	NonTarget	1	9759
10.084	1.2	NonTarget	1	10084
10.409	1.2	NonTarget	1	10409
10.735	1.2	Target	2	10735
11.06	1.2	NonTarget	1	11060
11.387	1.2	NonTarget	1	11387
11.712	1.2	Target	2	11712
12.037	1.2	NonTarget	1	12037
12.361	1.2	NonTarget	1	12361
12.686	1.2	NonTarget	1	12686
13.013	1.2	NonTarget	1	13013
13.339	1.2	Target	2	13339
13.664	1.2	NonTarget	1	13664
13.989	1.2	NonTarget	1	13989
14.314	1.2	NonTarget	1	14314
14.639	1.2	NonTarget	1	14639
14.964	1.2	NonTarget	1	14964
15.291	1.2	NonTarget	1	15291
15.616	1.2	NonTarget	1	15616
15.941	1.2	NonTarget	1	15941
16.266	1.2	NonTarget	1	16266
16.591	1.2	Target	2	16591
16.916	1.2	NonTarget	1	16916
17.243	1.2	NonTarget	1	17243
17.568	1.2	Target	2	17568
17.894	1.2	NonTarget	1	17894
18.219	1.2	NonTarget	1	18219
18.544	1.2	NonTarget	1	18544
18.87	1.2	NonTarget	1	18870
19.196	1.2	NonTarget	1	19196
19.522	1.2	NonTarget	1	19522
19.847	1.2	NonTarget	1	19847
20.173	1.2	Target	2	20173
20.498	1.2	NonTarget	1	20498
20.823	1.2	NonTarget	1	20823
21.15	1.2	NonTarget	1	21150
21.477	1.2	NonTarget	1	21477
21.803	1.2	Target	2	21803
22.128	1.2	NonTarget	1	22128
22.453	1.2	NonTarget	1	22453
22.778	1.2	NonTarget	1	22778
23.105	1.2	NonTarget	1	23105
23.43	1.2	Target	2	23430
23.755	1.2	NonTarget	1	23755
24.08	1.2	NonTarget	1	24080
24.405	1.2	NonTarget	1	24405
24.73	1.2	Target	2	24730
25.057	1.2	NonTarget	1	25057
25.382	1.2	NonTarget	1	25382
25.707	1.2	NonTarget	1	25707
26.032	1.2	NonTarget	1	26032
26.358	1.2	NonTarget	1	26358
26.684	1.2	NonTarget	1	26684
27.01	1.2	NonTarget	1	27010
27.335	1.2	Target	2	27335
27.66	1.2	NonTarget	1	27660
27.985	1.2	NonTarget	1	27985
28.31	1.2	NonTarget	1	28310
28.635	1.2	NonTarget	1	28635
28.963	1.2	NonTarget	1	28963
29.288	1.2	NonTarget	1	29288
29.613	1.2	NonTarget	1	29613
29.938	1.2	Target	2	29938
30.263	1.2	NonTarget	1	30263
30.588	1.2	NonTarget	1	30588
30.915	1.2	Target	2	30915
31.24	1.2	NonTarget	1	31240
31.565	1.2	NonTarget	1	31565
31.89	1.2	NonTarget	1	31890
32.215	1.2	NonTarget	1	32215
32.54	1.2	NonTarget	1	32540
32.867	1.2	NonTarget	1	32867
33.193	1.2	Target	2	33193
33.518	1.2	NonTarget	1	33518
33.843	1.2	NonTarget	1	33843
34.168	1.2	NonTarget	1	34168
