onset	duration	trial_type	value	sample
5.277	1.2	NonTarget	1	5277
5.697	1.2	NonTarget	1	5697
6.114	1.2	Target	2	6114
6.532	1.2	NonTarget	1	6532
6.951	1.2	NonTarget	1	6951
7.369	1.2	NonTarget	1	7369
7.788	1.2	NonTarget	1	7788
8.206	1.2	NonTarget	1	8206
8.625	1.2	NonTarget	1	8625
9.043	1.2	NonTarget	1	9043
9.461	1.2	NonTarget	1	9461
9.878	1.2	Target	2	9878
10.298	1.2	NonTarget	1	10298
10.716	1.2	NonTarget	1	10716
11.134	1.2	NonTarget	1	11134
11.552	1.2	NonTarget	1	11552
11.971	1.2	NonTarget	1	11971
12.389	1.2	Target	2	12389
12.807	1.2	NonTarget	1	12807
13.226	1.2	NonTarget	1	13226
13.645	1.2	NonTarget	1	13645
14.062	1.2	Target	2	14062
14.48	1.2	NonTarget	1	14480
14.898	1.2	NonTarget	1	14898
15.317	1.2	NonTarget	1	15317
15.736	1.2	NonTarget	1	15736
16.153	1.2	NonTarget	1	16153
16.572	1.2	NonTarget	1	16572
16.99	1.2	NonTarget	1	16990
17.409	1.2	Target	2	17409
17.827	1.2	NonTarget	1	17827
18.246	1.2	NonTarget	1	18246
18.664	1.2	NonTarget	1	18664
19.082	1.2	NonTarget	1	19082
19.5	1.2	Target	2	19500
19.919	1.2	NonTarget	1	19919
20.337	1.2	NonTarget	1	20337
20.756	1.2	Target	2	20756
21.174	1.2	NonTarget	1	21174
21.591	1.2	NonTarget	1	21591
22.009	1.2	NonTarget	1	22009
22.428	1.2	NonTarget	1	22428
22.846	1.2	Target	2	22846
23.266	1.2	NonTarget	1	23266
23.684	1.2	NonTarget	1	23684
24.101	1.2	NonTarget	1	24101
24.52	1.2	NonTarget	1	24520
24.938	1.2	NonTarget	1	24938
25.357	1.2	Target	2	25357
25.776	1.2	NonTarget	1	25776
26.194	1.2	NonTarget	1	26194
26.613	1.2	NonTarget	1	26613
27.03	1.2	NonTarget	1	27030
27.448	1.2	NonTarget	1	27448
27.867	1.2	Target	2	27867
28.286	1.2	NonTarget	1	28286
28.704	1.2	NonTarget	1	28704
29.122	1.2	NonTarget	1	29122
29.539	1.2	NonTarget	1	29539
29.957	1.2	NonTarget	1	29957
30.376	1.2	NonTarget	1	30376
30.795	1.2	Target	2	30795
31.214	1.2	NonTarget	1	31214
31.632	1.2	NonTarget	1	31632
32.05	1.2	NonTarget	1	32050
32.468	1.2	NonTarget	1	32468
32.886	1.2	Target	2	32886
33.305	1.2	NonTarget	1	33305
33.724	1.2	NonTarget	1	33724
34.142	1.2	NonTarget	1	34142
34.561	1.2	NonTarget	1	34561
34.978	1.2	NonTarget	1	34978
35.397	1.2	NonTarget	1	35397
35.817	1.2	NonTarget	1	35817
36.235	1.2	NonTarget	1	36235
36.653	1.2	NonTarget	1	36653
37.071	1.2	NonTarget	1	37071
37.49	1.2	Target	2	37490
37.908	1.2	NonTarget	1	37908
38.326	1.2	NonTarget	1	38326
38.745	1.2	Target	2	38745
39.163	1.2	NonTarget	1	39163
39.581	1.2	NonTarget	1	39581
39.999	1.2	NonTarget	1	39999
40.417	1.2	NonTarget	1	40417
40.837	1.2	Target	2	40837
41.255	1.2	NonTarget	1	41255
41.673	1.2	NonTarget	1	41673
42.091	1.2	NonTarget	1	42091
42.509	1.2	NonTarget	1	42509
