onset	duration	trial_type	value	sample
5.185	1.2	Target	2	5185
5.692	1.2	NonTarget	1	5692
6.197	1.2	NonTarget	1	6197
6.703	1.2	NonTarget	1	6703
7.209	1.2	NonTarget	1	7209
7.715	1.2	NonTarget	1	7715
8.221	1.2	NonTarget	1	8221
8.729	1.2	NonTarget	1	8729
9.234	1.2	NonTarget	1	9234
9.741	1.2	NonTarget	1	9741
10.246	1.2	NonTarget	1	10246
10.752	1.2	Target	2	10752
11.259	1.2	NonTarget	1	11259
11.765	1.2	NonTarget	1	11765
12.271	1.2	NonTarget	1	12271
12.777	1.2	NonTarget	1	12777
13.284	1.2	Target	2	13284
13.79	1.2	NonTarget	1	13790
14.295	1.2	NonTarget	1	14295
14.802	1.2	Target	2	14802
15.308	1.2	NonTarget	1	15308
15.814	1.2	NonTarget	1	15814
16.321	1.2	NonTarget	1	16321
16.827	1.2	NonTarget	1	16827
17.333	1.2	NonTarget	1	17333
17.841	1.2	Target	2	17841
18.346	1.2	NonTarget	1	18346
18.852	1.2	NonTarget	1	18852
19.358	1.2	NonTarget	1	19358
19.864	1.2	NonTarget	1	19864
20.371	1.2	NonTarget	1	20371
20.878	1.2	NonTarget	1	20878
21.384	1.2	NonTarget	1	21384
21.89	1.2	Target	2	21890
22.395	1.2	NonTarget	1	22395
22.901	1.2	NonTarget	1	22901
23.408	1.2	NonTarget	1	23408
23.915	1.2	Target	2	23915
24.421	1.2	NonTarget	1	24421
24.927	1.2	NonTarget	1	24927
25.433	1.2	NonTarget	1	25433
25.939	1.2	NonTarget	1	25939
26.444	1.2	Target	2	26444
26.952	1.2	NonTarget	1	26952
27.457	1.2	NonTarget	1	27457
27.963	1.2	NonTarget	1	27963
28.47	1.2	NonTarget	1	28470
28.977	1.2	NonTarget	1	28977
29.483	1.2	Target	2	29483
29.989	1.2	NonTarget	1	29989
30.496	1.2	NonTarget	1	30496
31.002	1.2	NonTarget	1	31002
31.508	1.2	NonTarget	1	31508
32.014	1.2	NonTarget	1	32014
32.52	1.2	NonTarget	1	32520
33.027	1.2	NonTarget	1	33027
33.533	1.2	NonTarget	1	33533
34.038	1.2	NonTarget	1	34038
34.544	1.2	Target	2	34544
35.051	1.2	NonTarget	1	35051
35.557	1.2	NonTarget	1	35557
36.064	1.2	Target	2	36064
36.57	1.2	NonTarget	1	36570
37.076	1.2	NonTarget	1	37076
37.582	1.2	NonTarget	1	37582
38.088	1.2	NonTarget	1	38088
38.594	1.2	Target	2	38594
39.1	1.2	NonTarget	1	39100
39.607	1.2	NonTarget	1	39607
40.113	1.2	NonTarget	1	40113
40.619	1.2	NonTarget	1	40619
41.125	1.2	NonTarget	1	41125
41.631	1.2	NonTarget	1	41631
42.138	1.2	NonTarget	1	42138
42.644	1.2	NonTarget	1	42644
43.149	1.2	Target	2	43149
43.656	1.2	NonTarget	1	43656
44.162	1.2	NonTarget	1	44162
44.668	1.2	NonTarget	1	44668
45.175	1.2	NonTarget	1	45175
45.68	1.2	NonTarget	1	45680
46.186	1.2	Target	2	46186
46.693	1.2	NonTarget	1	46693
47.201	1.2	NonTarget	1	47201
47.707	1.2	Target	2	47707
48.214	1.2	NonTarget	1	48214
48.72	1.2	NonTarget	1	48720
49.226	1.2	NonTarget	1	49226
49.731	1.2	NonTarget	1	49731
50.239	1.2	NonTarget	1	50239
