onset	duration	trial_type	value	sample
5.177	1.2	NonTarget	1	5177
5.451	1.2	NonTarget	1	5451
5.724	1.2	Target	2	5724
5.997	1.2	NonTarget	1	5997
6.27	1.2	NonTarget	1	6270
6.544	1.2	NonTarget	1	6544
6.818	1.2	NonTarget	1	6818
7.091	1.2	NonTarget	1	7091
7.364	1.2	Target	2	7364
7.637	1.2	NonTarget	1	7637
7.91	1.2	NonTarget	1	7910
8.183	1.2	NonTarget	1	8183
8.457	1.2	Target	2	8457
8.73	1.2	NonTarget	1	8730
9.004	1.2	NonTarget	1	9004
9.278	1.2	NonTarget	1	9278
9.55	1.2	NonTarget	1	9550
9.823	1.2	NonTarget	1	9823
10.097	1.2	NonTarget	1	10097
10.37	1.2	NonTarget	1	10370
10.644	1.2	NonTarget	1	10644
10.916	1.2	Target	2	10916
11.189	1.2	NonTarget	1	11189
11.463	1.2	NonTarget	1	11463
11.737	1.2	NonTarget	1	11737
12.011	1.2	NonTarget	1	12011
12.284	1.2	NonTarget	1	12284
12.557	1.2	Target	2	12557
12.831	1.2	NonTarget	1	12831
13.103	1.2	NonTarget	1	13103
13.377	1.2	Target	2	13377
13.65	1.2	NonTarget	1	13650
13.924	1.2	NonTarget	1	13924
14.197	1.2	NonTarget	1	14197
14.47	1.2	NonTarget	1	14470
14.742	1.2	NonTarget	1	14742
15.016	1.2	NonTarget	1	15016
15.289	1.2	NonTarget	1	15289
15.562	1.2	Target	2	15562
15.835	1.2	NonTarget	1	15835
16.108	1.2	NonTarget	1	16108
16.382	1.2	NonTarget	1	16382
16.655	1.2	NonTarget	1	16655
16.929	1.2	NonTarget	1	16929
17.202	1.2	NonTarget	1	17202
17.475	1.2	NonTarget	1	17475
17.749	1.2	NonTarget	1	17749
18.022	1.2	Target	2	18022
18.295	1.2	NonTarget	1	18295
18.569	1.2	NonTarget	1	18569
18.842	1.2	NonTarget	1	18842
19.115	1.2	Target	2	19115
19.387	1.2	NonTarget	1	19387
19.66	1.2	NonTarget	1	19660
19.934	1.2	NonTarget	1	19934
20.208	1.2	Target	2	20208
20.481	1.2	NonTarget	1	20481
20.754	1.2	NonTarget	1	20754
21.027	1.2	NonTarget	1	21027
21.3	1.2	NonTarget	1	21300
21.574	1.2	Target	2	21574
21.847	1.2	NonTarget	1	21847
22.121	1.2	NonTarget	1	22121
22.393	1.2	NonTarget	1	22393
22.667	1.2	NonTarget	1	22667
22.941	1.2	NonTarget	1	22941
23.213	1.2	NonTarget	1	23213
23.487	1.2	NonTarget	1	23487
23.76	1.2	NonTarget	1	23760
24.033	1.2	Target	2	24033
24.306	1.2	NonTarget	1	24306
24.58	1.2	NonTarget	1	24580
24.853	1.2	Target	2	24853
25.126	1.2	NonTarget	1	25126
25.399	1.2	NonTarget	1	25399
25.672	1.2	NonTarget	1	25672
25.945	1.2	NonTarget	1	25945
26.219	1.2	NonTarget	1	26219
26.492	1.2	NonTarget	1	26492
26.766	1.2	NonTarget	1	26766
27.038	1.2	NonTarget	1	27038
27.312	1.2	NonTarget	1	27312
27.585	1.2	Target	2	27585
27.858	1.2	NonTarget	1	27858
28.132	1.2	NonTarget	1	28132
28.405	1.2	NonTarget	1	28405
28.678	1.2	NonTarget	1	28678
28.952	1.2	NonTarget	1	28952
29.225	1.2	NonTarget	1	29225
29.497	1.2	Target	2	29497
