onset	duration	trial_type	value	sample
5.176	1.2	NonTarget	1	5176
5.58	1.2	NonTarget	1	5580
5.982	1.2	NonTarget	1	5982
6.385	1.2	NonTarget	1	6385
6.787	1.2	Target	2	6787
7.19	1.2	NonTarget	1	7190
7.593	1.2	NonTarget	1	7593
7.997	1.2	NonTarget	1	7997
8.398	1.2	NonTarget	1	8398
8.801	1.2	Target	2	8801
9.202	1.2	NonTarget	1	9202
9.604	1.2	NonTarget	1	9604
10.007	1.2	NonTarget	1	10007
10.411	1.2	NonTarget	1	10411
10.812	1.2	NonTarget	1	10812
11.215	1.2	NonTarget	1	11215
11.617	1.2	Target	2	11617
12.02	1.2	NonTarget	1	12020
12.423	1.2	NonTarget	1	12423
12.827	1.2	NonTarget	1	12827
13.229	1.2	Target	2	13229
13.632	1.2	NonTarget	1	13632
14.033	1.2	NonTarget	1	14033
14.435	1.2	NonTarget	1	14435
14.838	1.2	Target	2	14838
15.242	1.2	NonTarget	1	15242
15.644	1.2	NonTarget	1	15644
16.047	1.2	NonTarget	1	16047
16.449	1.2	NonTarget	1	16449
16.852	1.2	NonTarget	1	16852
17.254	1.2	NonTarget	1	17254
17.657	1.2	NonTarget	1	17657
18.059	1.2	NonTarget	1	18059
18.462	1.2	NonTarget	1	18462
18.863	1.2	NonTarget	1	18863
19.266	1.2	Target	2	19266
19.669	1.2	NonTarget	1	19669
20.073	1.2	NonTarget	1	20073
20.475	1.2	NonTarget	1	20475
20.877	1.2	NonTarget	1	20877
21.278	1.2	NonTarget	1	21278
21.681	1.2	Target	2	21681
22.083	1.2	NonTarget	1	22083
22.487	1.2	NonTarget	1	22487
22.888	1.2	Target	2	22888
23.291	1.2	NonTarget	1	23291
23.693	1.2	NonTarget	1	23693
24.095	1.2	NonTarget	1	24095
24.498	1.2	NonTarget	1	24498
24.901	1.2	NonTarget	1	24901
25.304	1.2	NonTarget	1	25304
25.706	1.2	Target	2	25706
26.108	1.2	NonTarget	1	26108
26.51	1.2	NonTarget	1	26510
26.912	1.2	NonTarget	1	26912
27.316	1.2	NonTarget	1	27316
27.718	1.2	Target	2	27718
28.12	1.2	NonTarget	1	28120
28.522	1.2	NonTarget	1	28522
28.923	1.2	NonTarget	1	28923
29.326	1.2	Target	2	29326
29.73	1.2	NonTarget	1	29730
30.131	1.2	NonTarget	1	30131
30.534	1.2	NonTarget	1	30534
30.936	1.2	NonTarget	1	30936
31.338	1.2	NonTarget	1	31338
31.741	1.2	NonTarget	1	31741
32.145	1.2	NonTarget	1	32145
32.548	1.2	NonTarget	1	32548
32.95	1.2	NonTarget	1	32950
33.353	1.2	NonTarget	1	33353
33.755	1.2	Target	2	33755
34.158	1.2	NonTarget	1	34158
34.562	1.2	NonTarget	1	34562
34.964	1.2	NonTarget	1	34964
35.366	1.2	Target	2	35366
35.768	1.2	NonTarget	1	35768
36.17	1.2	NonTarget	1	36170
36.573	1.2	NonTarget	1	36573
36.977	1.2	NonTarget	1	36977
37.378	1.2	Target	2	37378
37.781	1.2	NonTarget	1	37781
38.183	1.2	NonTarget	1	38183
38.585	1.2	NonTarget	1	38585
38.987	1.2	Target	2	38987
39.392	1.2	NonTarget	1	39392
39.794	1.2	NonTarget	1	39794
40.196	1.2	NonTarget	1	40196
40.599	1.2	NonTarget	1	40599
41.001	1.2	NonTarget	1	41001
