onset	duration	trial_type	value	sample
5.211	1.2	Target	2	5211
5.393	1.2	NonTarget	1	5393
5.573	1.2	NonTarget	1	5573
5.754	1.2	NonTarget	1	5754
5.934	1.2	NonTarget	1	5934
6.114	1.2	NonTarget	1	6114
6.295	1.2	NonTarget	1	6295
6.477	1.2	NonTarget	1	6477
6.657	1.2	Target	2	6657
6.837	1.2	NonTarget	1	6837
7.017	1.2	NonTarget	1	7017
7.198	1.2	NonTarget	1	7198
7.379	1.2	NonTarget	1	7379
7.56	1.2	Target	2	7560
7.741	1.2	NonTarget	1	7741
7.921	1.2	NonTarget	1	7921
8.102	1.2	NonTarget	1	8102
8.282	1.2	NonTarget	1	8282
8.463	1.2	NonTarget	1	8463
8.644	1.2	Target	2	8644
8.825	1.2	NonTarget	1	8825
9.006	1.2	NonTarget	1	9006
9.186	1.2	NonTarget	1	9186
9.366	1.2	NonTarget	1	9366
9.546	1.2	NonTarget	1	9546
9.728	1.2	NonTarget	1	9728
9.908	1.2	NonTarget	1	9908
10.088	1.2	NonTarget	1	10088
10.269	1.2	NonTarget	1	10269
10.449	1.2	Target	2	10449
10.629	1.2	NonTarget	1	10629
10.811	1.2	NonTarget	1	10811
10.991	1.2	NonTarget	1	10991
11.171	1.2	NonTarget	1	11171
11.352	1.2	Target	2	11352
11.532	1.2	NonTarget	1	11532
11.713	1.2	NonTarget	1	11713
11.894	1.2	NonTarget	1	11894
12.074	1.2	NonTarget	1	12074
12.254	1.2	NonTarget	1	12254
12.435	1.2	Target	2	12435
12.615	1.2	NonTarget	1	12615
12.796	1.2	NonTarget	1	12796
12.978	1.2	Target	2	12978
13.158	1.2	NonTarget	1	13158
13.338	1.2	NonTarget	1	13338
13.518	1.2	NonTarget	1	13518
13.698	1.2	NonTarget	1	13698
13.878	1.2	NonTarget	1	13878
14.061	1.2	NonTarget	1	14061
14.241	1.2	NonTarget	1	14241
14.421	1.2	NonTarget	1	14421
14.601	1.2	Target	2	14601
14.781	1.2	NonTarget	1	14781
14.962	1.2	NonTarget	1	14962
15.144	1.2	Target	2	15144
15.325	1.2	NonTarget	1	15325
15.505	1.2	NonTarget	1	15505
15.686	1.2	NonTarget	1	15686
15.866	1.2	NonTarget	1	15866
16.047	1.2	NonTarget	1	16047
16.228	1.2	NonTarget	1	16228
16.408	1.2	NonTarget	1	16408
16.589	1.2	Target	2	16589
16.769	1.2	NonTarget	1	16769
16.949	1.2	NonTarget	1	16949
17.129	1.2	Target	2	17129
17.31	1.2	NonTarget	1	17310
17.49	1.2	NonTarget	1	17490
17.67	1.2	NonTarget	1	17670
17.85	1.2	NonTarget	1	17850
18.03	1.2	NonTarget	1	18030
18.21	1.2	NonTarget	1	18210
18.392	1.2	Target	2	18392
18.572	1.2	NonTarget	1	18572
18.752	1.2	NonTarget	1	18752
18.932	1.2	NonTarget	1	18932
19.112	1.2	NonTarget	1	19112
19.294	1.2	NonTarget	1	19294
19.475	1.2	NonTarget	1	19475
19.656	1.2	NonTarget	1	19656
19.836	1.2	Target	2	19836
20.016	1.2	NonTarget	1	20016
20.196	1.2	NonTarget	1	20196
20.377	1.2	NonTarget	1	20377
20.559	1.2	NonTarget	1	20559
20.739	1.2	Target	2	20739
20.92	1.2	NonTarget	1	20920
21.1	1.2	NonTarget	1	21100
21.279	1.2	NonTarget	1	21279
