onset	duration	trial_type	value	sample
5.137	1.2	Target	2	5137
5.394	1.2	NonTarget	1	5394
5.65	1.2	NonTarget	1	5650
5.906	1.2	NonTarget	1	5906
6.162	1.2	NonTarget	1	6162
6.418	1.2	NonTarget	1	6418
6.675	1.2	NonTarget	1	6675
6.933	1.2	NonTarget	1	6933
7.189	1.2	NonTarget	1	7189
7.446	1.2	NonTarget	1	7446
7.702	1.2	Target	2	7702
7.959	1.2	NonTarget	1	7959
8.215	1.2	NonTarget	1	8215
8.472	1.2	NonTarget	1	8472
8.728	1.2	Target	2	8728
8.984	1.2	NonTarget	1	8984
9.24	1.2	NonTarget	1	9240
9.496	1.2	NonTarget	1	9496
9.752	1.2	NonTarget	1	9752
10.01	1.2	NonTarget	1	10010
10.266	1.2	NonTarget	1	10266
10.522	1.2	NonTarget	1	10522
10.778	1.2	Target	2	10778
11.035	1.2	NonTarget	1	11035
11.292	1.2	NonTarget	1	11292
11.549	1.2	Target	2	11549
11.805	1.2	NonTarget	1	11805
12.061	1.2	NonTarget	1	12061
12.317	1.2	NonTarget	1	12317
12.573	1.2	NonTarget	1	12573
12.829	1.2	NonTarget	1	12829
13.086	1.2	NonTarget	1	13086
13.342	1.2	NonTarget	1	13342
13.598	1.2	NonTarget	1	13598
13.854	1.2	NonTarget	1	13854
14.111	1.2	Target	2	14111
14.369	1.2	NonTarget	1	14369
14.626	1.2	NonTarget	1	14626
14.882	1.2	NonTarget	1	14882
15.138	1.2	Target	2	15138
15.394	1.2	NonTarget	1	15394
15.651	1.2	NonTarget	1	15651
15.909	1.2	NonTarget	1	15909
16.166	1.2	Target	2	16166
16.422	1.2	NonTarget	1	16422
16.678	1.2	NonTarget	1	16678
16.934	1.2	NonTarget	1	16934
17.19	1.2	NonTarget	1	17190
17.447	1.2	NonTarget	1	17447
17.705	1.2	Target	2	17705
17.961	1.2	NonTarget	1	17961
18.217	1.2	NonTarget	1	18217
18.473	1.2	NonTarget	1	18473
18.729	1.2	NonTarget	1	18729
18.986	1.2	NonTarget	1	18986
19.242	1.2	Target	2	19242
19.499	1.2	NonTarget	1	19499
19.754	1.2	NonTarget	1	19754
20.011	1.2	NonTarget	1	20011
20.268	1.2	NonTarget	1	20268
20.523	1.2	NonTarget	1	20523
20.781	1.2	NonTarget	1	20781
21.037	1.2	NonTarget	1	21037
21.293	1.2	NonTarget	1	21293
21.549	1.2	Target	2	21549
21.805	1.2	NonTarget	1	21805
22.062	1.2	NonTarget	1	22062
22.319	1.2	NonTarget	1	22319
22.576	1.2	NonTarget	1	22576
22.831	1.2	NonTarget	1	22831
23.088	1.2	NonTarget	1	23088
23.344	1.2	Target	2	23344
23.601	1.2	NonTarget	1	23601
23.859	1.2	NonTarget	1	23859
24.116	1.2	NonTarget	1	24116
24.371	1.2	NonTarget	1	24371
24.627	1.2	NonTarget	1	24627
24.883	1.2	Target	2	24883
25.14	1.2	NonTarget	1	25140
25.397	1.2	NonTarget	1	25397
25.653	1.2	Target	2	25653
25.91	1.2	NonTarget	1	25910
26.167	1.2	NonTarget	1	26167
26.422	1.2	NonTarget	1	26422
26.679	1.2	NonTarget	1	26679
26.936	1.2	NonTarget	1	26936
27.192	1.2	Target	2	27192
27.449	1.2	NonTarget	1	27449
27.706	1.2	NonTarget	1	27706
27.962	1.2	NonTarget	1	27962
