onset	duration	trial_type	value	sample
5.225	1.2	Target	2	5225
5.551	1.2	NonTarget	1	5551
5.877	1.2	NonTarget	1	5877
6.202	1.2	NonTarget	1	6202
6.528	1.2	NonTarget	1	6528
6.853	1.2	NonTarget	1	6853
7.178	1.2	Target	2	7178
7.505	1.2	NonTarget	1	7505
7.83	1.2	NonTarget	1	7830
8.156	1.2	NonTarget	1	8156
8.482	1.2	NonTarget	1	8482
8.807	1.2	NonTarget	1	8807
9.132	1.2	Target	2	9132
9.458	1.2	NonTarget	1	9458
9.784	1.2	NonTarget	1	9784
10.109	1.2	NonTarget	1	10109
10.434	1.2	NonTarget	1	10434
10.759	1.2	NonTarget	1	10759
11.084	1.2	NonTarget	1	11084
11.41	1.2	Target	2	11410
11.736	1.2	NonTarget	1	11736
12.061	1.2	NonTarget	1	12061
12.386	1.2	NonTarget	1	12386
12.711	1.2	NonTarget	1	12711
13.036	1.2	NonTarget	1	13036
13.362	1.2	NonTarget	1	13362
13.687	1.2	Target	2	13687
14.012	1.2	NonTarget	1	14012
14.338	1.2	NonTarget	1	14338
14.663	1.2	NonTarget	1	14663
14.988	1.2	NonTarget	1	14988
15.314	1.2	NonTarget	1	15314
15.639	1.2	Target	2	15639
15.964	1.2	NonTarget	1	15964
16.29	1.2	NonTarget	1	16290
16.615	1.2	NonTarget	1	16615
16.941	1.2	NonTarget	1	16941
17.267	1.2	Target	2	17267
17.593	1.2	NonTarget	1	17593
17.918	1.2	NonTarget	1	17918
18.243	1.2	NonTarget	1	18243
18.569	1.2	NonTarget	1	18569
18.894	1.2	Target	2	18894
19.22	1.2	NonTarget	1	19220
19.545	1.2	NonTarget	1	19545
19.871	1.2	NonTarget	1	19871
20.197	1.2	NonTarget	1	20197
20.522	1.2	NonTarget	1	20522
20.848	1.2	Target	2	20848
21.174	1.2	NonTarget	1	21174
21.499	1.2	NonTarget	1	21499
21.824	1.2	NonTarget	1	21824
22.15	1.2	NonTarget	1	22150
22.475	1.2	NonTarget	1	22475
22.8	1.2	NonTarget	1	22800
23.127	1.2	NonTarget	1	23127
23.452	1.2	NonTarget	1	23452
23.777	1.2	NonTarget	1	23777
24.103	1.2	Target	2	24103
24.428	1.2	NonTarget	1	24428
24.753	1.2	NonTarget	1	24753
25.08	1.2	NonTarget	1	25080
25.406	1.2	NonTarget	1	25406
25.73	1.2	Target	2	25730
26.055	1.2	NonTarget	1	26055
26.38	1.2	NonTarget	1	26380
26.706	1.2	NonTarget	1	26706
27.033	1.2	Target	2	27033
27.358	1.2	NonTarget	1	27358
27.683	1.2	NonTarget	1	27683
28.008	1.2	NonTarget	1	28008
28.333	1.2	NonTarget	1	28333
28.659	1.2	NonTarget	1	28659
28.985	1.2	Target	2	28985
29.31	1.2	NonTarget	1	29310
29.635	1.2	NonTarget	1	29635
29.96	1.2	NonTarget	1	29960
30.285	1.2	NonTarget	1	30285
30.61	1.2	Target	2	30610
30.937	1.2	NonTarget	1	30937
31.262	1.2	NonTarget	1	31262
31.588	1.2	NonTarget	1	31588
31.913	1.2	NonTarget	1	31913
32.239	1.2	NonTarget	1	32239
32.565	1.2	NonTarget	1	32565
32.891	1.2	NonTarget	1	32891
33.216	1.2	Target	2	33216
33.541	1.2	NonTarget	1	33541
33.867	1.2	NonTarget	1	33867
34.192	1.2	NonTarget	1	34192
