onset	duration	trial_type	value	sample
5.229	1.2	NonTarget	1	5229
5.29	1.2	NonTarget	1	5290
5.351	1.2	NonTarget	1	5351
5.411	1.2	NonTarget	1	5411
5.472	1.2	NonTarget	1	5472
5.532	1.2	Target	2	5532
5.592	1.2	NonTarget	1	5592
5.653	1.2	NonTarget	1	5653
5.714	1.2	NonTarget	1	5714
5.774	1.2	NonTarget	1	5774
5.835	1.2	Target	2	5835
5.894	1.2	NonTarget	1	5894
5.955	1.2	NonTarget	1	5955
6.016	1.2	NonTarget	1	6016
6.075	1.2	NonTarget	1	6075
6.135	1.2	Target	2	6135
6.195	1.2	NonTarget	1	6195
6.255	1.2	NonTarget	1	6255
6.317	1.2	NonTarget	1	6317
6.379	1.2	Target	2	6379
6.439	1.2	NonTarget	1	6439
6.498	1.2	NonTarget	1	6498
6.558	1.2	NonTarget	1	6558
6.619	1.2	NonTarget	1	6619
6.679	1.2	Target	2	6679
6.74	1.2	NonTarget	1	6740
6.8	1.2	NonTarget	1	6800
6.859	1.2	NonTarget	1	6859
6.919	1.2	NonTarget	1	6919
6.979	1.2	NonTarget	1	6979
7.041	1.2	NonTarget	1	7041
7.102	1.2	NonTarget	1	7102
7.162	1.2	Target	2	7162
7.222	1.2	NonTarget	1	7222
7.283	1.2	NonTarget	1	7283
7.343	1.2	NonTarget	1	7343
7.403	1.2	NonTarget	1	7403
7.465	1.2	NonTarget	1	7465
7.525	1.2	NonTarget	1	7525
7.585	1.2	NonTarget	1	7585
7.645	1.2	Target	2	7645
7.705	1.2	NonTarget	1	7705
7.765	1.2	NonTarget	1	7765
7.826	1.2	NonTarget	1	7826
7.886	1.2	NonTarget	1	7886
7.946	1.2	NonTarget	1	7946
8.006	1.2	Target	2	8006
8.066	1.2	NonTarget	1	8066
8.126	1.2	NonTarget	1	8126
8.188	1.2	Target	2	8188
8.248	1.2	NonTarget	1	8248
8.308	1.2	NonTarget	1	8308
8.368	1.2	NonTarget	1	8368
8.428	1.2	NonTarget	1	8428
8.489	1.2	Target	2	8489
8.55	1.2	NonTarget	1	8550
8.61	1.2	NonTarget	1	8610
8.67	1.2	NonTarget	1	8670
8.73	1.2	NonTarget	1	8730
8.791	1.2	NonTarget	1	8791
8.851	1.2	Target	2	8851
8.912	1.2	NonTarget	1	8912
8.972	1.2	NonTarget	1	8972
9.032	1.2	NonTarget	1	9032
9.092	1.2	NonTarget	1	9092
9.152	1.2	NonTarget	1	9152
9.212	1.2	NonTarget	1	9212
9.274	1.2	NonTarget	1	9274
9.335	1.2	Target	2	9335
9.395	1.2	NonTarget	1	9395
9.455	1.2	NonTarget	1	9455
9.515	1.2	NonTarget	1	9515
9.575	1.2	NonTarget	1	9575
9.636	1.2	Target	2	9636
9.695	1.2	NonTarget	1	9695
9.756	1.2	NonTarget	1	9756
9.816	1.2	NonTarget	1	9816
9.876	1.2	NonTarget	1	9876
9.937	1.2	NonTarget	1	9937
9.998	1.2	NonTarget	1	9998
10.058	1.2	NonTarget	1	10058
10.119	1.2	Target	2	10119
10.178	1.2	NonTarget	1	10178
10.238	1.2	NonTarget	1	10238
10.3	1.2	Target	2	10300
10.361	1.2	NonTarget	1	10361
10.421	1.2	NonTarget	1	10421
10.48	1.2	NonTarget	1	10480
10.541	1.2	NonTarget	1	10541
10.602	1.2	NonTarget	1	10602
