onset	duration	trial_type	value	sample
5.177	1.2	NonTarget	1	5177
5.4	1.2	Target	2	5400
5.619	1.2	NonTarget	1	5619
5.84	1.2	NonTarget	1	5840
6.059	1.2	NonTarget	1	6059
6.281	1.2	NonTarget	1	6281
6.502	1.2	NonTarget	1	6502
6.723	1.2	Target	2	6723
6.944	1.2	NonTarget	1	6944
7.163	1.2	NonTarget	1	7163
7.383	1.2	NonTarget	1	7383
7.603	1.2	NonTarget	1	7603
7.824	1.2	NonTarget	1	7824
8.045	1.2	NonTarget	1	8045
8.265	1.2	NonTarget	1	8265
8.486	1.2	NonTarget	1	8486
8.706	1.2	Target	2	8706
8.926	1.2	NonTarget	1	8926
9.147	1.2	NonTarget	1	9147
9.368	1.2	NonTarget	1	9368
9.589	1.2	NonTarget	1	9589
9.809	1.2	Target	2	9809
10.03	1.2	NonTarget	1	10030
10.251	1.2	NonTarget	1	10251
10.471	1.2	NonTarget	1	10471
10.692	1.2	NonTarget	1	10692
10.913	1.2	Target	2	10913
11.134	1.2	NonTarget	1	11134
11.353	1.2	NonTarget	1	11353
11.573	1.2	NonTarget	1	11573
11.794	1.2	NonTarget	1	11794
12.016	1.2	NonTarget	1	12016
12.236	1.2	NonTarget	1	12236
12.456	1.2	NonTarget	1	12456
12.676	1.2	NonTarget	1	12676
12.897	1.2	Target	2	12897
13.117	1.2	NonTarget	1	13117
13.339	1.2	NonTarget	1	13339
13.559	1.2	NonTarget	1	13559
13.78	1.2	Target	2	13780
13.999	1.2	NonTarget	1	13999
14.22	1.2	NonTarget	1	14220
14.441	1.2	Target	2	14441
14.662	1.2	NonTarget	1	14662
14.882	1.2	NonTarget	1	14882
15.103	1.2	NonTarget	1	15103
15.322	1.2	NonTarget	1	15322
15.542	1.2	NonTarget	1	15542
15.764	1.2	NonTarget	1	15764
15.986	1.2	Target	2	15986
16.207	1.2	NonTarget	1	16207
16.426	1.2	NonTarget	1	16426
16.647	1.2	NonTarget	1	16647
16.867	1.2	NonTarget	1	16867
17.087	1.2	NonTarget	1	17087
17.309	1.2	NonTarget	1	17309
17.528	1.2	Target	2	17528
17.749	1.2	NonTarget	1	17749
17.969	1.2	NonTarget	1	17969
18.19	1.2	NonTarget	1	18190
18.411	1.2	NonTarget	1	18411
18.632	1.2	Target	2	18632
18.852	1.2	NonTarget	1	18852
19.072	1.2	NonTarget	1	19072
19.292	1.2	NonTarget	1	19292
19.513	1.2	NonTarget	1	19513
19.734	1.2	NonTarget	1	19734
19.955	1.2	Target	2	19955
20.176	1.2	NonTarget	1	20176
20.395	1.2	NonTarget	1	20395
20.615	1.2	NonTarget	1	20615
20.836	1.2	NonTarget	1	20836
21.056	1.2	NonTarget	1	21056
21.277	1.2	Target	2	21277
21.498	1.2	NonTarget	1	21498
21.718	1.2	NonTarget	1	21718
21.939	1.2	NonTarget	1	21939
22.159	1.2	NonTarget	1	22159
22.38	1.2	NonTarget	1	22380
22.601	1.2	NonTarget	1	22601
22.821	1.2	Target	2	22821
23.041	1.2	NonTarget	1	23041
23.261	1.2	NonTarget	1	23261
23.481	1.2	NonTarget	1	23481
23.702	1.2	Target	2	23702
23.923	1.2	NonTarget	1	23923
24.144	1.2	NonTarget	1	24144
24.364	1.2	NonTarget	1	24364
24.583	1.2	NonTarget	1	24583
24.804	1.2	NonTarget	1	24804
