onset	duration	trial_type	value	sample
5.189	1.2	NonTarget	1	5189
5.515	1.2	NonTarget	1	5515
5.84	1.2	NonTarget	1	5840
6.165	1.2	NonTarget	1	6165
6.49	1.2	NonTarget	1	6490
6.816	1.2	Target	2	6816
7.142	1.2	NonTarget	1	7142
7.468	1.2	NonTarget	1	7468
7.793	1.2	NonTarget	1	7793
8.118	1.2	NonTarget	1	8118
8.443	1.2	NonTarget	1	8443
8.768	1.2	Target	2	8768
9.094	1.2	NonTarget	1	9094
9.42	1.2	NonTarget	1	9420
9.746	1.2	Target	2	9746
10.071	1.2	NonTarget	1	10071
10.397	1.2	NonTarget	1	10397
10.722	1.2	NonTarget	1	10722
11.047	1.2	NonTarget	1	11047
11.374	1.2	NonTarget	1	11374
11.699	1.2	NonTarget	1	11699
12.024	1.2	NonTarget	1	12024
12.349	1.2	Target	2	12349
12.674	1.2	NonTarget	1	12674
12.999	1.2	NonTarget	1	12999
13.326	1.2	NonTarget	1	13326
13.651	1.2	NonTarget	1	13651
13.976	1.2	NonTarget	1	13976
14.301	1.2	NonTarget	1	14301
14.627	1.2	Target	2	14627
14.952	1.2	NonTarget	1	14952
15.28	1.2	NonTarget	1	15280
15.605	1.2	NonTarget	1	15605
15.93	1.2	NonTarget	1	15930
16.255	1.2	NonTarget	1	16255
16.58	1.2	Target	2	16580
16.905	1.2	NonTarget	1	16905
17.231	1.2	NonTarget	1	17231
17.558	1.2	NonTarget	1	17558
17.884	1.2	Target	2	17884
18.209	1.2	NonTarget	1	18209
18.535	1.2	NonTarget	1	18535
18.861	1.2	Target	2	18861
19.187	1.2	NonTarget	1	19187
19.513	1.2	NonTarget	1	19513
19.838	1.2	NonTarget	1	19838
20.164	1.2	NonTarget	1	20164
20.49	1.2	NonTarget	1	20490
20.815	1.2	NonTarget	1	20815
21.142	1.2	NonTarget	1	21142
21.467	1.2	NonTarget	1	21467
21.792	1.2	NonTarget	1	21792
22.117	1.2	NonTarget	1	22117
22.443	1.2	Target	2	22443
22.768	1.2	NonTarget	1	22768
23.095	1.2	NonTarget	1	23095
23.42	1.2	Target	2	23420
23.745	1.2	NonTarget	1	23745
24.07	1.2	NonTarget	1	24070
24.395	1.2	NonTarget	1	24395
24.721	1.2	NonTarget	1	24721
25.048	1.2	NonTarget	1	25048
25.373	1.2	Target	2	25373
25.698	1.2	NonTarget	1	25698
26.023	1.2	NonTarget	1	26023
26.348	1.2	NonTarget	1	26348
26.674	1.2	NonTarget	1	26674
27.0	1.2	NonTarget	1	27000
27.325	1.2	NonTarget	1	27325
27.65	1.2	NonTarget	1	27650
27.977	1.2	Target	2	27977
28.302	1.2	NonTarget	1	28302
28.628	1.2	NonTarget	1	28628
28.954	1.2	Target	2	28954
29.279	1.2	NonTarget	1	29279
29.605	1.2	NonTarget	1	29605
29.93	1.2	NonTarget	1	29930
30.255	1.2	NonTarget	1	30255
30.582	1.2	NonTarget	1	30582
30.908	1.2	NonTarget	1	30908
31.233	1.2	NonTarget	1	31233
31.558	1.2	NonTarget	1	31558
31.883	1.2	Target	2	31883
32.209	1.2	NonTarget	1	32209
32.535	1.2	NonTarget	1	32535
32.861	1.2	NonTarget	1	32861
33.187	1.2	NonTarget	1	33187
33.512	1.2	Target	2	33512
33.837	1.2	NonTarget	1	33837
34.162	1.2	NonTarget	1	34162
