onset	duration	trial_type	value	sample
5.155	1.2	NonTarget	1	5155
5.756	1.2	NonTarget	1	5756
6.356	1.2	NonTarget	1	6356
6.957	1.2	NonTarget	1	6957
7.557	1.2	Target	2	7557
8.157	1.2	NonTarget	1	8157
8.758	1.2	NonTarget	1	8758
9.358	1.2	NonTarget	1	9358
9.959	1.2	NonTarget	1	9959
10.559	1.2	Target	2	10559
11.159	1.2	NonTarget	1	11159
11.759	1.2	NonTarget	1	11759
12.36	1.2	NonTarget	1	12360
12.961	1.2	NonTarget	1	12961
13.562	1.2	NonTarget	1	13562
14.162	1.2	Target	2	14162
14.762	1.2	NonTarget	1	14762
15.362	1.2	NonTarget	1	15362
15.963	1.2	Target	2	15963
16.564	1.2	NonTarget	1	16564
17.165	1.2	NonTarget	1	17165
17.765	1.2	NonTarget	1	17765
18.365	1.2	NonTarget	1	18365
18.966	1.2	NonTarget	1	18966
19.567	1.2	NonTarget	1	19567
20.168	1.2	NonTarget	1	20168
20.768	1.2	NonTarget	1	20768
21.368	1.2	NonTarget	1	21368
21.969	1.2	Target	2	21969
22.569	1.2	NonTarget	1	22569
23.169	1.2	NonTarget	1	23169
23.77	1.2	NonTarget	1	23770
24.37	1.2	Target	2	24370
24.97	1.2	NonTarget	1	24970
25.57	1.2	NonTarget	1	25570
26.17	1.2	NonTarget	1	26170
26.77	1.2	NonTarget	1	26770
27.372	1.2	Target	2	27372
27.972	1.2	NonTarget	1	27972
28.572	1.2	NonTarget	1	28572
29.172	1.2	NonTarget	1	29172
29.772	1.2	NonTarget	1	29772
30.373	1.2	NonTarget	1	30373
30.974	1.2	NonTarget	1	30974
31.575	1.2	NonTarget	1	31575
32.174	1.2	Target	2	32174
32.775	1.2	NonTarget	1	32775
33.374	1.2	NonTarget	1	33374
33.974	1.2	NonTarget	1	33974
34.575	1.2	Target	2	34575
35.175	1.2	NonTarget	1	35175
35.775	1.2	NonTarget	1	35775
36.376	1.2	NonTarget	1	36376
36.975	1.2	NonTarget	1	36975
37.575	1.2	NonTarget	1	37575
38.176	1.2	Target	2	38176
38.777	1.2	NonTarget	1	38777
39.377	1.2	NonTarget	1	39377
39.977	1.2	NonTarget	1	39977
40.578	1.2	NonTarget	1	40578
41.177	1.2	NonTarget	1	41177
41.778	1.2	NonTarget	1	41778
42.378	1.2	Target	2	42378
42.978	1.2	NonTarget	1	42978
43.578	1.2	NonTarget	1	43578
44.179	1.2	NonTarget	1	44179
44.779	1.2	NonTarget	1	44779
45.38	1.2	NonTarget	1	45380
45.98	1.2	NonTarget	1	45980
46.58	1.2	NonTarget	1	46580
47.181	1.2	NonTarget	1	47181
47.781	1.2	Target	2	47781
48.381	1.2	NonTarget	1	48381
48.981	1.2	NonTarget	1	48981
49.581	1.2	NonTarget	1	49581
50.182	1.2	NonTarget	1	50182
50.781	1.2	NonTarget	1	50781
51.381	1.2	Target	2	51381
51.982	1.2	NonTarget	1	51982
52.582	1.2	NonTarget	1	52582
53.183	1.2	NonTarget	1	53183
53.784	1.2	NonTarget	1	53784
54.383	1.2	NonTarget	1	54383
54.984	1.2	Target	2	54984
55.584	1.2	NonTarget	1	55584
56.185	1.2	NonTarget	1	56185
56.784	1.2	NonTarget	1	56784
57.384	1.2	NonTarget	1	57384
57.985	1.2	NonTarget	1	57985
58.585	1.2	Target	2	58585
