onset	duration	trial_type	value	sample
5.152	1.2	NonTarget	1	5152
5.213	1.2	Target	2	5213
5.274	1.2	NonTarget	1	5274
5.334	1.2	NonTarget	1	5334
5.394	1.2	NonTarget	1	5394
5.455	1.2	NonTarget	1	5455
5.516	1.2	NonTarget	1	5516
5.577	1.2	Target	2	5577
5.637	1.2	NonTarget	1	5637
5.697	1.2	NonTarget	1	5697
5.757	1.2	NonTarget	1	5757
5.817	1.2	NonTarget	1	5817
5.878	1.2	Target	2	5878
5.94	1.2	NonTarget	1	5940
5.999	1.2	NonTarget	1	5999
6.059	1.2	NonTarget	1	6059
6.119	1.2	NonTarget	1	6119
6.18	1.2	NonTarget	1	6180
6.242	1.2	NonTarget	1	6242
6.303	1.2	Target	2	6303
6.363	1.2	NonTarget	1	6363
6.424	1.2	NonTarget	1	6424
6.484	1.2	NonTarget	1	6484
6.544	1.2	NonTarget	1	6544
6.604	1.2	NonTarget	1	6604
6.665	1.2	Target	2	6665
6.726	1.2	NonTarget	1	6726
6.787	1.2	NonTarget	1	6787
6.846	1.2	NonTarget	1	6846
6.908	1.2	NonTarget	1	6908
6.968	1.2	NonTarget	1	6968
7.028	1.2	NonTarget	1	7028
7.088	1.2	NonTarget	1	7088
7.149	1.2	NonTarget	1	7149
7.21	1.2	Target	2	7210
7.271	1.2	NonTarget	1	7271
7.332	1.2	NonTarget	1	7332
7.392	1.2	NonTarget	1	7392
7.452	1.2	Target	2	7452
7.513	1.2	NonTarget	1	7513
7.574	1.2	NonTarget	1	7574
7.635	1.2	NonTarget	1	7635
7.696	1.2	NonTarget	1	7696
7.757	1.2	Target	2	7757
7.816	1.2	NonTarget	1	7816
7.876	1.2	NonTarget	1	7876
7.938	1.2	NonTarget	1	7938
7.997	1.2	NonTarget	1	7997
8.059	1.2	Target	2	8059
8.119	1.2	NonTarget	1	8119
8.18	1.2	NonTarget	1	8180
8.24	1.2	NonTarget	1	8240
8.3	1.2	NonTarget	1	8300
8.36	1.2	NonTarget	1	8360
8.422	1.2	Target	2	8422
8.484	1.2	NonTarget	1	8484
8.544	1.2	NonTarget	1	8544
8.604	1.2	NonTarget	1	8604
8.664	1.2	NonTarget	1	8664
8.726	1.2	NonTarget	1	8726
8.786	1.2	Target	2	8786
8.847	1.2	NonTarget	1	8847
8.907	1.2	NonTarget	1	8907
8.966	1.2	NonTarget	1	8966
9.027	1.2	NonTarget	1	9027
9.087	1.2	NonTarget	1	9087
9.148	1.2	NonTarget	1	9148
9.209	1.2	NonTarget	1	9209
9.27	1.2	Target	2	9270
9.33	1.2	NonTarget	1	9330
9.39	1.2	NonTarget	1	9390
9.451	1.2	NonTarget	1	9451
9.511	1.2	NonTarget	1	9511
9.572	1.2	NonTarget	1	9572
9.633	1.2	NonTarget	1	9633
9.694	1.2	Target	2	9694
9.754	1.2	NonTarget	1	9754
9.814	1.2	NonTarget	1	9814
9.876	1.2	NonTarget	1	9876
9.936	1.2	NonTarget	1	9936
9.996	1.2	NonTarget	1	9996
10.056	1.2	Target	2	10056
10.118	1.2	NonTarget	1	10118
10.178	1.2	NonTarget	1	10178
10.239	1.2	NonTarget	1	10239
10.3	1.2	Target	2	10300
10.361	1.2	NonTarget	1	10361
10.422	1.2	NonTarget	1	10422
10.482	1.2	NonTarget	1	10482
10.543	1.2	NonTarget	1	10543
