onset	duration	trial_type	value	sample
5.221	1.2	NonTarget	1	5221
5.508	1.2	NonTarget	1	5508
5.794	1.2	NonTarget	1	5794
6.08	1.2	NonTarget	1	6080
6.366	1.2	NonTarget	1	6366
6.652	1.2	Target	2	6652
6.939	1.2	NonTarget	1	6939
7.225	1.2	NonTarget	1	7225
7.512	1.2	NonTarget	1	7512
7.799	1.2	NonTarget	1	7799
8.085	1.2	NonTarget	1	8085
8.371	1.2	Target	2	8371
8.657	1.2	NonTarget	1	8657
8.944	1.2	NonTarget	1	8944
9.23	1.2	NonTarget	1	9230
9.517	1.2	Target	2	9517
9.803	1.2	NonTarget	1	9803
10.089	1.2	NonTarget	1	10089
10.376	1.2	NonTarget	1	10376
10.662	1.2	NonTarget	1	10662
10.949	1.2	NonTarget	1	10949
11.235	1.2	NonTarget	1	11235
11.521	1.2	NonTarget	1	11521
11.807	1.2	Target	2	11807
12.093	1.2	NonTarget	1	12093
12.38	1.2	NonTarget	1	12380
12.666	1.2	NonTarget	1	12666
12.953	1.2	Target	2	12953
13.24	1.2	NonTarget	1	13240
13.525	1.2	NonTarget	1	13525
13.811	1.2	NonTarget	1	13811
14.098	1.2	NonTarget	1	14098
14.384	1.2	NonTarget	1	14384
14.671	1.2	Target	2	14671
14.958	1.2	NonTarget	1	14958
15.244	1.2	NonTarget	1	15244
15.53	1.2	NonTarget	1	15530
15.817	1.2	NonTarget	1	15817
16.103	1.2	NonTarget	1	16103
16.389	1.2	NonTarget	1	16389
16.675	1.2	Target	2	16675
16.961	1.2	NonTarget	1	16961
17.248	1.2	NonTarget	1	17248
17.535	1.2	NonTarget	1	17535
17.82	1.2	Target	2	17820
18.106	1.2	NonTarget	1	18106
18.393	1.2	NonTarget	1	18393
18.68	1.2	NonTarget	1	18680
18.966	1.2	NonTarget	1	18966
19.253	1.2	NonTarget	1	19253
19.539	1.2	NonTarget	1	19539
19.825	1.2	NonTarget	1	19825
20.111	1.2	NonTarget	1	20111
20.397	1.2	Target	2	20397
20.683	1.2	NonTarget	1	20683
20.97	1.2	NonTarget	1	20970
21.256	1.2	NonTarget	1	21256
21.542	1.2	NonTarget	1	21542
21.828	1.2	NonTarget	1	21828
22.114	1.2	Target	2	22114
22.401	1.2	NonTarget	1	22401
22.688	1.2	NonTarget	1	22688
22.973	1.2	NonTarget	1	22973
23.26	1.2	NonTarget	1	23260
23.547	1.2	NonTarget	1	23547
23.833	1.2	Target	2	23833
24.119	1.2	NonTarget	1	24119
24.406	1.2	NonTarget	1	24406
24.692	1.2	Target	2	24692
24.978	1.2	NonTarget	1	24978
25.264	1.2	NonTarget	1	25264
25.55	1.2	NonTarget	1	25550
25.837	1.2	NonTarget	1	25837
26.124	1.2	NonTarget	1	26124
26.41	1.2	NonTarget	1	26410
26.695	1.2	NonTarget	1	26695
26.982	1.2	Target	2	26982
27.269	1.2	NonTarget	1	27269
27.556	1.2	NonTarget	1	27556
27.842	1.2	NonTarget	1	27842
28.129	1.2	NonTarget	1	28129
28.415	1.2	NonTarget	1	28415
28.701	1.2	Target	2	28701
28.987	1.2	NonTarget	1	28987
29.274	1.2	NonTarget	1	29274
29.561	1.2	NonTarget	1	29561
29.848	1.2	NonTarget	1	29848
30.134	1.2	NonTarget	1	30134
30.42	1.2	NonTarget	1	30420
30.706	1.2	Target	2	30706
