onset	duration	trial_type	value	sample
5.236	1.2	NonTarget	1	5236
5.419	1.2	NonTarget	1	5419
5.599	1.2	Target	2	5599
5.779	1.2	NonTarget	1	5779
5.959	1.2	NonTarget	1	5959
6.139	1.2	NonTarget	1	6139
6.32	1.2	NonTarget	1	6320
6.502	1.2	Target	2	6502
6.683	1.2	NonTarget	1	6683
6.864	1.2	NonTarget	1	6864
7.044	1.2	NonTarget	1	7044
7.224	1.2	NonTarget	1	7224
7.406	1.2	NonTarget	1	7406
7.587	1.2	NonTarget	1	7587
7.767	1.2	NonTarget	1	7767
7.947	1.2	Target	2	7947
8.128	1.2	NonTarget	1	8128
8.309	1.2	NonTarget	1	8309
8.489	1.2	NonTarget	1	8489
8.672	1.2	NonTarget	1	8672
8.852	1.2	NonTarget	1	8852
9.033	1.2	NonTarget	1	9033
9.213	1.2	Target	2	9213
9.393	1.2	NonTarget	1	9393
9.573	1.2	NonTarget	1	9573
9.754	1.2	Target	2	9754
9.934	1.2	NonTarget	1	9934
10.114	1.2	NonTarget	1	10114
10.294	1.2	NonTarget	1	10294
10.474	1.2	NonTarget	1	10474
10.655	1.2	Target	2	10655
10.836	1.2	NonTarget	1	10836
11.016	1.2	NonTarget	1	11016
11.196	1.2	NonTarget	1	11196
11.376	1.2	NonTarget	1	11376
11.556	1.2	NonTarget	1	11556
11.737	1.2	NonTarget	1	11737
11.918	1.2	NonTarget	1	11918
12.099	1.2	NonTarget	1	12099
12.278	1.2	NonTarget	1	12278
12.458	1.2	Target	2	12458
12.638	1.2	NonTarget	1	12638
12.818	1.2	NonTarget	1	12818
13.0	1.2	NonTarget	1	13000
13.18	1.2	NonTarget	1	13180
13.36	1.2	NonTarget	1	13360
13.54	1.2	Target	2	13540
13.72	1.2	NonTarget	1	13720
13.901	1.2	NonTarget	1	13901
14.082	1.2	NonTarget	1	14082
14.262	1.2	NonTarget	1	14262
14.442	1.2	NonTarget	1	14442
14.623	1.2	NonTarget	1	14623
14.804	1.2	Target	2	14804
14.985	1.2	NonTarget	1	14985
15.165	1.2	NonTarget	1	15165
15.345	1.2	NonTarget	1	15345
15.526	1.2	NonTarget	1	15526
15.705	1.2	Target	2	15705
15.886	1.2	NonTarget	1	15886
16.067	1.2	NonTarget	1	16067
16.249	1.2	NonTarget	1	16249
16.429	1.2	NonTarget	1	16429
16.61	1.2	NonTarget	1	16610
16.789	1.2	Target	2	16789
16.969	1.2	NonTarget	1	16969
17.15	1.2	NonTarget	1	17150
17.332	1.2	NonTarget	1	17332
17.513	1.2	Target	2	17513
17.693	1.2	NonTarget	1	17693
17.873	1.2	NonTarget	1	17873
18.053	1.2	NonTarget	1	18053
18.234	1.2	NonTarget	1	18234
18.417	1.2	NonTarget	1	18417
18.597	1.2	NonTarget	1	18597
18.778	1.2	NonTarget	1	18778
18.958	1.2	Target	2	18958
19.138	1.2	NonTarget	1	19138
19.318	1.2	NonTarget	1	19318
19.499	1.2	Target	2	19499
19.68	1.2	NonTarget	1	19680
19.86	1.2	NonTarget	1	19860
20.04	1.2	NonTarget	1	20040
20.221	1.2	NonTarget	1	20221
20.402	1.2	NonTarget	1	20402
20.585	1.2	NonTarget	1	20585
20.764	1.2	Target	2	20764
20.944	1.2	NonTarget	1	20944
21.124	1.2	NonTarget	1	21124
21.304	1.2	NonTarget	1	21304
