onset	duration	trial_type	value	sample
5.196	1.2	NonTarget	1	5196
5.703	1.2	NonTarget	1	5703
6.209	1.2	NonTarget	1	6209
6.715	1.2	NonTarget	1	6715
7.221	1.2	NonTarget	1	7221
7.727	1.2	Target	2	7727
8.233	1.2	NonTarget	1	8233
8.74	1.2	NonTarget	1	8740
9.246	1.2	NonTarget	1	9246
9.753	1.2	NonTarget	1	9753
10.259	1.2	NonTarget	1	10259
10.765	1.2	Target	2	10765
11.272	1.2	NonTarget	1	11272
11.779	1.2	NonTarget	1	11779
12.285	1.2	NonTarget	1	12285
12.791	1.2	Target	2	12791
13.297	1.2	NonTarget	1	13297
13.803	1.2	NonTarget	1	13803
14.31	1.2	Target	2	14310
14.816	1.2	NonTarget	1	14816
15.322	1.2	NonTarget	1	15322
15.828	1.2	NonTarget	1	15828
16.334	1.2	NonTarget	1	16334
16.84	1.2	NonTarget	1	16840
17.346	1.2	NonTarget	1	17346
17.854	1.2	NonTarget	1	17854
18.36	1.2	NonTarget	1	18360
18.867	1.2	Target	2	18867
19.373	1.2	NonTarget	1	19373
19.879	1.2	NonTarget	1	19879
20.386	1.2	NonTarget	1	20386
20.893	1.2	NonTarget	1	20893
21.399	1.2	NonTarget	1	21399
21.905	1.2	Target	2	21905
22.411	1.2	NonTarget	1	22411
22.917	1.2	NonTarget	1	22917
23.423	1.2	NonTarget	1	23423
23.93	1.2	NonTarget	1	23930
24.436	1.2	NonTarget	1	24436
24.942	1.2	Target	2	24942
25.449	1.2	NonTarget	1	25449
25.955	1.2	NonTarget	1	25955
26.462	1.2	NonTarget	1	26462
26.969	1.2	NonTarget	1	26969
27.475	1.2	NonTarget	1	27475
27.981	1.2	NonTarget	1	27981
28.487	1.2	NonTarget	1	28487
28.993	1.2	Target	2	28993
29.5	1.2	NonTarget	1	29500
30.007	1.2	NonTarget	1	30007
30.514	1.2	NonTarget	1	30514
31.02	1.2	NonTarget	1	31020
31.526	1.2	Target	2	31526
32.032	1.2	NonTarget	1	32032
32.539	1.2	NonTarget	1	32539
33.046	1.2	NonTarget	1	33046
33.552	1.2	Target	2	33552
34.059	1.2	NonTarget	1	34059
34.566	1.2	NonTarget	1	34566
35.072	1.2	NonTarget	1	35072
35.577	1.2	NonTarget	1	35577
36.084	1.2	Target	2	36084
36.59	1.2	NonTarget	1	36590
37.096	1.2	NonTarget	1	37096
37.602	1.2	NonTarget	1	37602
38.108	1.2	NonTarget	1	38108
38.615	1.2	NonTarget	1	38615
39.121	1.2	Target	2	39121
39.627	1.2	NonTarget	1	39627
40.133	1.2	NonTarget	1	40133
40.64	1.2	NonTarget	1	40640
41.145	1.2	NonTarget	1	41145
41.651	1.2	NonTarget	1	41651
42.158	1.2	NonTarget	1	42158
42.665	1.2	NonTarget	1	42665
43.17	1.2	NonTarget	1	43170
43.676	1.2	NonTarget	1	43676
44.182	1.2	Target	2	44182
44.689	1.2	NonTarget	1	44689
45.197	1.2	NonTarget	1	45197
45.702	1.2	Target	2	45702
46.208	1.2	NonTarget	1	46208
46.715	1.2	NonTarget	1	46715
47.22	1.2	NonTarget	1	47220
47.727	1.2	Target	2	47727
48.234	1.2	NonTarget	1	48234
48.74	1.2	NonTarget	1	48740
49.246	1.2	NonTarget	1	49246
49.752	1.2	NonTarget	1	49752
50.259	1.2	NonTarget	1	50259
