onset	duration	trial_type	value	sample
5.213	1.2	Target	2	5213
5.394	1.2	NonTarget	1	5394
5.573	1.2	NonTarget	1	5573
5.753	1.2	NonTarget	1	5753
5.933	1.2	NonTarget	1	5933
6.112	1.2	NonTarget	1	6112
6.292	1.2	Target	2	6292
6.473	1.2	NonTarget	1	6473
6.652	1.2	NonTarget	1	6652
6.832	1.2	NonTarget	1	6832
7.012	1.2	NonTarget	1	7012
7.193	1.2	NonTarget	1	7193
7.372	1.2	NonTarget	1	7372
7.554	1.2	NonTarget	1	7554
7.735	1.2	NonTarget	1	7735
7.913	1.2	NonTarget	1	7913
8.093	1.2	NonTarget	1	8093
8.273	1.2	Target	2	8273
8.452	1.2	NonTarget	1	8452
8.633	1.2	NonTarget	1	8633
8.813	1.2	Target	2	8813
8.993	1.2	NonTarget	1	8993
9.172	1.2	NonTarget	1	9172
9.352	1.2	NonTarget	1	9352
9.533	1.2	NonTarget	1	9533
9.714	1.2	NonTarget	1	9714
9.893	1.2	NonTarget	1	9893
10.072	1.2	Target	2	10072
10.251	1.2	NonTarget	1	10251
10.43	1.2	NonTarget	1	10430
10.61	1.2	NonTarget	1	10610
10.793	1.2	NonTarget	1	10793
10.971	1.2	NonTarget	1	10971
11.15	1.2	Target	2	11150
11.331	1.2	NonTarget	1	11331
11.51	1.2	NonTarget	1	11510
11.691	1.2	NonTarget	1	11691
11.873	1.2	NonTarget	1	11873
12.052	1.2	NonTarget	1	12052
12.23	1.2	NonTarget	1	12230
12.41	1.2	Target	2	12410
12.59	1.2	NonTarget	1	12590
12.771	1.2	NonTarget	1	12771
12.953	1.2	NonTarget	1	12953
13.134	1.2	NonTarget	1	13134
13.312	1.2	Target	2	13312
13.493	1.2	NonTarget	1	13493
13.671	1.2	NonTarget	1	13671
13.852	1.2	NonTarget	1	13852
14.034	1.2	Target	2	14034
14.212	1.2	NonTarget	1	14212
14.392	1.2	NonTarget	1	14392
14.571	1.2	NonTarget	1	14571
14.75	1.2	NonTarget	1	14750
14.931	1.2	NonTarget	1	14931
15.113	1.2	NonTarget	1	15113
15.292	1.2	Target	2	15292
15.471	1.2	NonTarget	1	15471
15.651	1.2	NonTarget	1	15651
15.83	1.2	NonTarget	1	15830
16.011	1.2	NonTarget	1	16011
16.193	1.2	NonTarget	1	16193
16.373	1.2	Target	2	16373
16.552	1.2	NonTarget	1	16552
16.732	1.2	NonTarget	1	16732
16.912	1.2	NonTarget	1	16912
17.093	1.2	NonTarget	1	17093
17.274	1.2	NonTarget	1	17274
17.453	1.2	NonTarget	1	17453
17.632	1.2	NonTarget	1	17632
17.811	1.2	Target	2	17811
17.991	1.2	NonTarget	1	17991
18.172	1.2	NonTarget	1	18172
18.354	1.2	Target	2	18354
18.534	1.2	NonTarget	1	18534
18.715	1.2	NonTarget	1	18715
18.894	1.2	NonTarget	1	18894
19.073	1.2	NonTarget	1	19073
19.252	1.2	NonTarget	1	19252
19.434	1.2	NonTarget	1	19434
19.613	1.2	Target	2	19613
19.792	1.2	NonTarget	1	19792
19.971	1.2	NonTarget	1	19971
20.152	1.2	NonTarget	1	20152
20.332	1.2	Target	2	20332
20.512	1.2	NonTarget	1	20512
20.692	1.2	NonTarget	1	20692
20.872	1.2	NonTarget	1	20872
21.052	1.2	NonTarget	1	21052
21.232	1.2	NonTarget	1	21232
