onset	duration	trial_type	value	sample
5.186	1.2	NonTarget	1	5186
5.408	1.2	NonTarget	1	5408
5.629	1.2	NonTarget	1	5629
5.849	1.2	NonTarget	1	5849
6.069	1.2	Target	2	6069
6.289	1.2	NonTarget	1	6289
6.511	1.2	NonTarget	1	6511
6.732	1.2	NonTarget	1	6732
6.952	1.2	NonTarget	1	6952
7.173	1.2	NonTarget	1	7173
7.393	1.2	Target	2	7393
7.614	1.2	NonTarget	1	7614
7.834	1.2	NonTarget	1	7834
8.057	1.2	NonTarget	1	8057
8.277	1.2	NonTarget	1	8277
8.497	1.2	NonTarget	1	8497
8.717	1.2	Target	2	8717
8.936	1.2	NonTarget	1	8936
9.157	1.2	NonTarget	1	9157
9.379	1.2	NonTarget	1	9379
9.599	1.2	NonTarget	1	9599
9.82	1.2	NonTarget	1	9820
10.04	1.2	NonTarget	1	10040
10.261	1.2	Target	2	10261
10.481	1.2	NonTarget	1	10481
10.704	1.2	NonTarget	1	10704
10.924	1.2	Target	2	10924
11.144	1.2	NonTarget	1	11144
11.364	1.2	NonTarget	1	11364
11.584	1.2	NonTarget	1	11584
11.805	1.2	Target	2	11805
12.027	1.2	NonTarget	1	12027
12.247	1.2	NonTarget	1	12247
12.467	1.2	NonTarget	1	12467
12.687	1.2	NonTarget	1	12687
12.908	1.2	NonTarget	1	12908
13.128	1.2	NonTarget	1	13128
13.35	1.2	Target	2	13350
13.571	1.2	NonTarget	1	13571
13.792	1.2	NonTarget	1	13792
14.012	1.2	NonTarget	1	14012
14.232	1.2	NonTarget	1	14232
14.452	1.2	Target	2	14452
14.675	1.2	NonTarget	1	14675
14.895	1.2	NonTarget	1	14895
15.115	1.2	NonTarget	1	15115
15.335	1.2	NonTarget	1	15335
15.555	1.2	NonTarget	1	15555
15.776	1.2	NonTarget	1	15776
15.998	1.2	Target	2	15998
16.218	1.2	NonTarget	1	16218
16.439	1.2	NonTarget	1	16439
16.659	1.2	NonTarget	1	16659
16.879	1.2	NonTarget	1	16879
17.1	1.2	Target	2	17100
17.321	1.2	NonTarget	1	17321
17.541	1.2	NonTarget	1	17541
17.761	1.2	NonTarget	1	17761
17.981	1.2	NonTarget	1	17981
18.201	1.2	NonTarget	1	18201
18.421	1.2	Target	2	18421
18.643	1.2	NonTarget	1	18643
18.863	1.2	NonTarget	1	18863
19.083	1.2	NonTarget	1	19083
19.303	1.2	NonTarget	1	19303
19.524	1.2	NonTarget	1	19524
19.744	1.2	NonTarget	1	19744
19.967	1.2	NonTarget	1	19967
20.187	1.2	Target	2	20187
20.407	1.2	NonTarget	1	20407
20.627	1.2	NonTarget	1	20627
20.848	1.2	NonTarget	1	20848
21.069	1.2	NonTarget	1	21069
21.291	1.2	Target	2	21291
21.512	1.2	NonTarget	1	21512
21.732	1.2	NonTarget	1	21732
21.953	1.2	NonTarget	1	21953
22.173	1.2	NonTarget	1	22173
22.394	1.2	NonTarget	1	22394
22.616	1.2	NonTarget	1	22616
22.838	1.2	Target	2	22838
23.058	1.2	NonTarget	1	23058
23.279	1.2	NonTarget	1	23279
23.5	1.2	NonTarget	1	23500
23.72	1.2	NonTarget	1	23720
23.942	1.2	Target	2	23942
24.162	1.2	NonTarget	1	24162
24.383	1.2	NonTarget	1	24383
24.603	1.2	NonTarget	1	24603
24.823	1.2	NonTarget	1	24823
