onset	duration	trial_type	value	sample
5.179	1.2	NonTarget	1	5179
5.467	1.2	Target	2	5467
5.753	1.2	NonTarget	1	5753
6.039	1.2	NonTarget	1	6039
6.325	1.2	NonTarget	1	6325
6.611	1.2	NonTarget	1	6611
6.897	1.2	NonTarget	1	6897
7.185	1.2	NonTarget	1	7185
7.471	1.2	NonTarget	1	7471
7.757	1.2	NonTarget	1	7757
8.043	1.2	Target	2	8043
8.329	1.2	NonTarget	1	8329
8.615	1.2	NonTarget	1	8615
8.902	1.2	NonTarget	1	8902
9.188	1.2	NonTarget	1	9188
9.474	1.2	Target	2	9474
9.76	1.2	NonTarget	1	9760
10.045	1.2	NonTarget	1	10045
10.332	1.2	NonTarget	1	10332
10.619	1.2	Target	2	10619
10.905	1.2	NonTarget	1	10905
11.191	1.2	NonTarget	1	11191
11.478	1.2	NonTarget	1	11478
11.764	1.2	NonTarget	1	11764
12.05	1.2	NonTarget	1	12050
12.337	1.2	Target	2	12337
12.623	1.2	NonTarget	1	12623
12.909	1.2	NonTarget	1	12909
13.195	1.2	NonTarget	1	13195
13.481	1.2	NonTarget	1	13481
13.768	1.2	NonTarget	1	13768
14.055	1.2	NonTarget	1	14055
14.341	1.2	Target	2	14341
14.627	1.2	NonTarget	1	14627
14.913	1.2	NonTarget	1	14913
15.2	1.2	NonTarget	1	15200
15.486	1.2	NonTarget	1	15486
15.773	1.2	NonTarget	1	15773
16.059	1.2	NonTarget	1	16059
16.345	1.2	NonTarget	1	16345
16.631	1.2	NonTarget	1	16631
16.918	1.2	Target	2	16918
17.204	1.2	NonTarget	1	17204
17.491	1.2	NonTarget	1	17491
17.777	1.2	NonTarget	1	17777
18.063	1.2	NonTarget	1	18063
18.349	1.2	NonTarget	1	18349
18.635	1.2	Target	2	18635
18.921	1.2	NonTarget	1	18921
19.208	1.2	NonTarget	1	19208
19.494	1.2	Target	2	19494
19.78	1.2	NonTarget	1	19780
20.066	1.2	NonTarget	1	20066
20.352	1.2	NonTarget	1	20352
20.638	1.2	NonTarget	1	20638
20.925	1.2	NonTarget	1	20925
21.211	1.2	Target	2	21211
21.497	1.2	NonTarget	1	21497
21.783	1.2	NonTarget	1	21783
22.069	1.2	NonTarget	1	22069
22.355	1.2	Target	2	22355
22.642	1.2	NonTarget	1	22642
22.929	1.2	NonTarget	1	22929
23.216	1.2	NonTarget	1	23216
23.502	1.2	NonTarget	1	23502
23.788	1.2	NonTarget	1	23788
24.074	1.2	Target	2	24074
24.362	1.2	NonTarget	1	24362
24.649	1.2	NonTarget	1	24649
24.935	1.2	NonTarget	1	24935
25.221	1.2	NonTarget	1	25221
25.508	1.2	NonTarget	1	25508
25.794	1.2	NonTarget	1	25794
26.081	1.2	Target	2	26081
26.367	1.2	NonTarget	1	26367
26.653	1.2	NonTarget	1	26653
26.939	1.2	NonTarget	1	26939
27.225	1.2	NonTarget	1	27225
27.511	1.2	NonTarget	1	27511
27.798	1.2	NonTarget	1	27798
28.084	1.2	NonTarget	1	28084
28.37	1.2	Target	2	28370
28.656	1.2	NonTarget	1	28656
28.943	1.2	NonTarget	1	28943
29.23	1.2	NonTarget	1	29230
29.517	1.2	Target	2	29517
29.803	1.2	NonTarget	1	29803
30.089	1.2	NonTarget	1	30089
30.375	1.2	NonTarget	1	30375
30.661	1.2	NonTarget	1	30661
