onset	duration	trial_type	value	sample
5.194	1.2	NonTarget	1	5194
5.256	1.2	NonTarget	1	5256
5.316	1.2	Target	2	5316
5.376	1.2	NonTarget	1	5376
5.436	1.2	NonTarget	1	5436
5.495	1.2	NonTarget	1	5495
5.556	1.2	Target	2	5556
5.617	1.2	NonTarget	1	5617
5.678	1.2	NonTarget	1	5678
5.737	1.2	NonTarget	1	5737
5.797	1.2	NonTarget	1	5797
5.858	1.2	NonTarget	1	5858
5.918	1.2	NonTarget	1	5918
5.98	1.2	NonTarget	1	5980
6.04	1.2	Target	2	6040
6.099	1.2	NonTarget	1	6099
6.16	1.2	NonTarget	1	6160
6.221	1.2	NonTarget	1	6221
6.282	1.2	NonTarget	1	6282
6.342	1.2	NonTarget	1	6342
6.403	1.2	NonTarget	1	6403
6.463	1.2	NonTarget	1	6463
6.523	1.2	NonTarget	1	6523
6.583	1.2	Target	2	6583
6.643	1.2	NonTarget	1	6643
6.706	1.2	NonTarget	1	6706
6.766	1.2	Target	2	6766
6.827	1.2	NonTarget	1	6827
6.888	1.2	NonTarget	1	6888
6.948	1.2	NonTarget	1	6948
7.009	1.2	Target	2	7009
7.071	1.2	NonTarget	1	7071
7.132	1.2	NonTarget	1	7132
7.192	1.2	NonTarget	1	7192
7.252	1.2	NonTarget	1	7252
7.313	1.2	NonTarget	1	7313
7.373	1.2	NonTarget	1	7373
7.435	1.2	NonTarget	1	7435
7.496	1.2	NonTarget	1	7496
7.556	1.2	Target	2	7556
7.617	1.2	NonTarget	1	7617
7.677	1.2	NonTarget	1	7677
7.738	1.2	NonTarget	1	7738
7.8	1.2	Target	2	7800
7.861	1.2	NonTarget	1	7861
7.921	1.2	NonTarget	1	7921
7.981	1.2	NonTarget	1	7981
8.041	1.2	NonTarget	1	8041
8.101	1.2	Target	2	8101
8.164	1.2	NonTarget	1	8164
8.224	1.2	NonTarget	1	8224
8.285	1.2	NonTarget	1	8285
8.346	1.2	NonTarget	1	8346
8.407	1.2	NonTarget	1	8407
8.467	1.2	NonTarget	1	8467
8.528	1.2	NonTarget	1	8528
8.588	1.2	NonTarget	1	8588
8.65	1.2	Target	2	8650
8.711	1.2	NonTarget	1	8711
8.772	1.2	NonTarget	1	8772
8.833	1.2	Target	2	8833
8.895	1.2	NonTarget	1	8895
8.955	1.2	NonTarget	1	8955
9.016	1.2	NonTarget	1	9016
9.076	1.2	NonTarget	1	9076
9.135	1.2	NonTarget	1	9135
9.196	1.2	Target	2	9196
9.258	1.2	NonTarget	1	9258
9.319	1.2	NonTarget	1	9319
9.378	1.2	NonTarget	1	9378
9.439	1.2	NonTarget	1	9439
9.5	1.2	NonTarget	1	9500
9.56	1.2	Target	2	9560
9.622	1.2	NonTarget	1	9622
9.682	1.2	NonTarget	1	9682
9.742	1.2	NonTarget	1	9742
9.803	1.2	NonTarget	1	9803
9.862	1.2	NonTarget	1	9862
9.923	1.2	Target	2	9923
9.985	1.2	NonTarget	1	9985
10.046	1.2	NonTarget	1	10046
10.106	1.2	NonTarget	1	10106
10.166	1.2	NonTarget	1	10166
10.226	1.2	NonTarget	1	10226
10.286	1.2	NonTarget	1	10286
10.348	1.2	NonTarget	1	10348
10.409	1.2	NonTarget	1	10409
10.47	1.2	Target	2	10470
10.531	1.2	NonTarget	1	10531
10.592	1.2	NonTarget	1	10592
