onset	duration	trial_type	value	sample
5.145	1.2	NonTarget	1	5145
5.372	1.2	Target	2	5372
5.599	1.2	NonTarget	1	5599
5.825	1.2	NonTarget	1	5825
6.051	1.2	NonTarget	1	6051
6.278	1.2	NonTarget	1	6278
6.504	1.2	NonTarget	1	6504
6.731	1.2	NonTarget	1	6731
6.957	1.2	NonTarget	1	6957
7.183	1.2	Target	2	7183
7.409	1.2	NonTarget	1	7409
7.634	1.2	NonTarget	1	7634
7.861	1.2	Target	2	7861
8.089	1.2	NonTarget	1	8089
8.316	1.2	NonTarget	1	8316
8.541	1.2	NonTarget	1	8541
8.768	1.2	NonTarget	1	8768
8.994	1.2	NonTarget	1	8994
9.221	1.2	Target	2	9221
9.448	1.2	NonTarget	1	9448
9.674	1.2	NonTarget	1	9674
9.9	1.2	NonTarget	1	9900
10.127	1.2	NonTarget	1	10127
10.352	1.2	NonTarget	1	10352
10.579	1.2	NonTarget	1	10579
10.805	1.2	Target	2	10805
11.032	1.2	NonTarget	1	11032
11.258	1.2	NonTarget	1	11258
11.484	1.2	NonTarget	1	11484
11.71	1.2	NonTarget	1	11710
11.936	1.2	NonTarget	1	11936
12.163	1.2	NonTarget	1	12163
12.388	1.2	NonTarget	1	12388
12.615	1.2	NonTarget	1	12615
12.842	1.2	Target	2	12842
13.068	1.2	NonTarget	1	13068
13.294	1.2	NonTarget	1	13294
13.521	1.2	Target	2	13521
13.749	1.2	NonTarget	1	13749
13.975	1.2	NonTarget	1	13975
14.202	1.2	NonTarget	1	14202
14.43	1.2	NonTarget	1	14430
14.656	1.2	NonTarget	1	14656
14.884	1.2	NonTarget	1	14884
15.11	1.2	NonTarget	1	15110
15.336	1.2	Target	2	15336
15.561	1.2	NonTarget	1	15561
15.789	1.2	NonTarget	1	15789
16.015	1.2	NonTarget	1	16015
16.242	1.2	NonTarget	1	16242
16.468	1.2	Target	2	16468
16.694	1.2	NonTarget	1	16694
16.92	1.2	NonTarget	1	16920
17.146	1.2	NonTarget	1	17146
17.374	1.2	NonTarget	1	17374
17.601	1.2	Target	2	17601
17.827	1.2	NonTarget	1	17827
18.053	1.2	NonTarget	1	18053
18.279	1.2	NonTarget	1	18279
18.506	1.2	NonTarget	1	18506
18.733	1.2	NonTarget	1	18733
18.961	1.2	Target	2	18961
19.187	1.2	NonTarget	1	19187
19.414	1.2	NonTarget	1	19414
19.639	1.2	NonTarget	1	19639
19.865	1.2	NonTarget	1	19865
20.093	1.2	NonTarget	1	20093
20.319	1.2	NonTarget	1	20319
20.546	1.2	NonTarget	1	20546
20.771	1.2	Target	2	20771
20.997	1.2	NonTarget	1	20997
21.224	1.2	NonTarget	1	21224
21.449	1.2	NonTarget	1	21449
21.677	1.2	Target	2	21677
21.903	1.2	NonTarget	1	21903
22.129	1.2	NonTarget	1	22129
22.354	1.2	NonTarget	1	22354
22.581	1.2	NonTarget	1	22581
22.807	1.2	Target	2	22807
23.035	1.2	NonTarget	1	23035
23.261	1.2	NonTarget	1	23261
23.487	1.2	NonTarget	1	23487
23.713	1.2	NonTarget	1	23713
23.939	1.2	NonTarget	1	23939
24.164	1.2	Target	2	24164
24.391	1.2	NonTarget	1	24391
24.617	1.2	NonTarget	1	24617
24.844	1.2	NonTarget	1	24844
25.07	1.2	NonTarget	1	25070
25.296	1.2	NonTarget	1	25296
