onset	duration	trial_type	value	sample
5.194	1.2	NonTarget	1	5194
5.372	1.2	Target	2	5372
5.549	1.2	NonTarget	1	5549
5.725	1.2	NonTarget	1	5725
5.903	1.2	NonTarget	1	5903
6.08	1.2	NonTarget	1	6080
6.257	1.2	NonTarget	1	6257
6.436	1.2	NonTarget	1	6436
6.613	1.2	NonTarget	1	6613
6.79	1.2	NonTarget	1	6790
6.967	1.2	Target	2	6967
7.144	1.2	NonTarget	1	7144
7.321	1.2	NonTarget	1	7321
7.5	1.2	NonTarget	1	7500
7.678	1.2	NonTarget	1	7678
7.855	1.2	NonTarget	1	7855
8.032	1.2	Target	2	8032
8.209	1.2	NonTarget	1	8209
8.386	1.2	NonTarget	1	8386
8.564	1.2	NonTarget	1	8564
8.741	1.2	NonTarget	1	8741
8.918	1.2	NonTarget	1	8918
9.096	1.2	Target	2	9096
9.273	1.2	NonTarget	1	9273
9.45	1.2	NonTarget	1	9450
9.629	1.2	NonTarget	1	9629
9.806	1.2	NonTarget	1	9806
9.983	1.2	Target	2	9983
10.16	1.2	NonTarget	1	10160
10.337	1.2	NonTarget	1	10337
10.514	1.2	Target	2	10514
10.693	1.2	NonTarget	1	10693
10.87	1.2	NonTarget	1	10870
11.047	1.2	NonTarget	1	11047
11.225	1.2	NonTarget	1	11225
11.402	1.2	NonTarget	1	11402
11.58	1.2	NonTarget	1	11580
11.758	1.2	Target	2	11758
11.935	1.2	NonTarget	1	11935
12.112	1.2	NonTarget	1	12112
12.289	1.2	NonTarget	1	12289
12.466	1.2	NonTarget	1	12466
12.643	1.2	NonTarget	1	12643
12.821	1.2	NonTarget	1	12821
12.998	1.2	NonTarget	1	12998
13.176	1.2	Target	2	13176
13.353	1.2	NonTarget	1	13353
13.53	1.2	NonTarget	1	13530
13.707	1.2	NonTarget	1	13707
13.886	1.2	NonTarget	1	13886
14.063	1.2	NonTarget	1	14063
14.24	1.2	NonTarget	1	14240
14.417	1.2	NonTarget	1	14417
14.594	1.2	Target	2	14594
14.772	1.2	NonTarget	1	14772
14.95	1.2	NonTarget	1	14950
15.127	1.2	Target	2	15127
15.304	1.2	NonTarget	1	15304
15.481	1.2	NonTarget	1	15481
15.658	1.2	NonTarget	1	15658
15.835	1.2	Target	2	15835
16.013	1.2	NonTarget	1	16013
16.19	1.2	NonTarget	1	16190
16.367	1.2	NonTarget	1	16367
16.544	1.2	NonTarget	1	16544
16.721	1.2	NonTarget	1	16721
16.898	1.2	NonTarget	1	16898
17.076	1.2	NonTarget	1	17076
17.253	1.2	Target	2	17253
17.43	1.2	NonTarget	1	17430
17.607	1.2	NonTarget	1	17607
17.784	1.2	NonTarget	1	17784
17.961	1.2	NonTarget	1	17961
18.139	1.2	NonTarget	1	18139
18.316	1.2	Target	2	18316
18.493	1.2	NonTarget	1	18493
18.67	1.2	NonTarget	1	18670
18.847	1.2	NonTarget	1	18847
19.025	1.2	NonTarget	1	19025
19.203	1.2	Target	2	19203
19.38	1.2	NonTarget	1	19380
19.557	1.2	NonTarget	1	19557
19.734	1.2	NonTarget	1	19734
19.911	1.2	NonTarget	1	19911
20.089	1.2	NonTarget	1	20089
20.267	1.2	NonTarget	1	20267
20.444	1.2	NonTarget	1	20444
20.622	1.2	Target	2	20622
20.799	1.2	NonTarget	1	20799
20.976	1.2	NonTarget	1	20976
