onset	duration	trial_type	value	sample
5.206	1.2	NonTarget	1	5206
5.4	1.2	NonTarget	1	5400
5.593	1.2	NonTarget	1	5593
5.786	1.2	NonTarget	1	5786
5.979	1.2	Target	2	5979
6.173	1.2	NonTarget	1	6173
6.367	1.2	NonTarget	1	6367
6.56	1.2	NonTarget	1	6560
6.753	1.2	NonTarget	1	6753
6.946	1.2	NonTarget	1	6946
7.14	1.2	NonTarget	1	7140
7.332	1.2	Target	2	7332
7.525	1.2	NonTarget	1	7525
7.719	1.2	NonTarget	1	7719
7.912	1.2	NonTarget	1	7912
8.105	1.2	Target	2	8105
8.298	1.2	NonTarget	1	8298
8.491	1.2	NonTarget	1	8491
8.685	1.2	NonTarget	1	8685
8.879	1.2	Target	2	8879
9.072	1.2	NonTarget	1	9072
9.265	1.2	NonTarget	1	9265
9.458	1.2	NonTarget	1	9458
9.651	1.2	NonTarget	1	9651
9.845	1.2	NonTarget	1	9845
10.039	1.2	NonTarget	1	10039
10.233	1.2	NonTarget	1	10233
10.426	1.2	NonTarget	1	10426
10.619	1.2	NonTarget	1	10619
10.812	1.2	Target	2	10812
11.006	1.2	NonTarget	1	11006
11.199	1.2	NonTarget	1	11199
11.392	1.2	NonTarget	1	11392
11.585	1.2	Target	2	11585
11.778	1.2	NonTarget	1	11778
11.972	1.2	NonTarget	1	11972
12.165	1.2	Target	2	12165
12.359	1.2	NonTarget	1	12359
12.553	1.2	NonTarget	1	12553
12.747	1.2	NonTarget	1	12747
12.94	1.2	NonTarget	1	12940
13.133	1.2	NonTarget	1	13133
13.326	1.2	Target	2	13326
13.52	1.2	NonTarget	1	13520
13.713	1.2	NonTarget	1	13713
13.906	1.2	NonTarget	1	13906
14.099	1.2	NonTarget	1	14099
14.292	1.2	NonTarget	1	14292
14.486	1.2	NonTarget	1	14486
14.681	1.2	NonTarget	1	14681
14.873	1.2	NonTarget	1	14873
15.066	1.2	NonTarget	1	15066
15.26	1.2	Target	2	15260
15.452	1.2	NonTarget	1	15452
15.646	1.2	NonTarget	1	15646
15.84	1.2	Target	2	15840
16.034	1.2	NonTarget	1	16034
16.228	1.2	NonTarget	1	16228
16.421	1.2	NonTarget	1	16421
16.614	1.2	NonTarget	1	16614
16.807	1.2	NonTarget	1	16807
17.001	1.2	NonTarget	1	17001
17.194	1.2	NonTarget	1	17194
17.387	1.2	NonTarget	1	17387
17.58	1.2	NonTarget	1	17580
17.773	1.2	Target	2	17773
17.967	1.2	NonTarget	1	17967
18.161	1.2	NonTarget	1	18161
18.354	1.2	Target	2	18354
18.548	1.2	NonTarget	1	18548
18.741	1.2	NonTarget	1	18741
18.934	1.2	NonTarget	1	18934
19.128	1.2	NonTarget	1	19128
19.321	1.2	NonTarget	1	19321
19.514	1.2	NonTarget	1	19514
19.707	1.2	NonTarget	1	19707
19.9	1.2	Target	2	19900
20.094	1.2	NonTarget	1	20094
20.288	1.2	NonTarget	1	20288
20.482	1.2	Target	2	20482
20.675	1.2	NonTarget	1	20675
20.868	1.2	NonTarget	1	20868
21.061	1.2	NonTarget	1	21061
21.255	1.2	NonTarget	1	21255
21.449	1.2	NonTarget	1	21449
21.642	1.2	Target	2	21642
21.836	1.2	NonTarget	1	21836
22.029	1.2	NonTarget	1	22029
22.223	1.2	NonTarget	1	22223
22.415	1.2	NonTarget	1	22415
