onset	duration	trial_type	value	sample
5.149	1.2	NonTarget	1	5149
5.349	1.2	NonTarget	1	5349
5.551	1.2	Target	2	5551
5.751	1.2	NonTarget	1	5751
5.951	1.2	NonTarget	1	5951
6.151	1.2	NonTarget	1	6151
6.351	1.2	NonTarget	1	6351
6.552	1.2	Target	2	6552
6.753	1.2	NonTarget	1	6753
6.954	1.2	NonTarget	1	6954
7.154	1.2	NonTarget	1	7154
7.354	1.2	NonTarget	1	7354
7.554	1.2	Target	2	7554
7.755	1.2	NonTarget	1	7755
7.955	1.2	NonTarget	1	7955
8.154	1.2	NonTarget	1	8154
8.354	1.2	NonTarget	1	8354
8.555	1.2	NonTarget	1	8555
8.755	1.2	NonTarget	1	8755
8.956	1.2	NonTarget	1	8956
9.155	1.2	NonTarget	1	9155
9.356	1.2	Target	2	9356
9.556	1.2	NonTarget	1	9556
9.755	1.2	NonTarget	1	9755
9.956	1.2	NonTarget	1	9956
10.157	1.2	NonTarget	1	10157
10.357	1.2	NonTarget	1	10357
10.557	1.2	NonTarget	1	10557
10.759	1.2	NonTarget	1	10759
10.959	1.2	Target	2	10959
11.159	1.2	NonTarget	1	11159
11.36	1.2	NonTarget	1	11360
11.56	1.2	NonTarget	1	11560
11.76	1.2	Target	2	11760
11.96	1.2	NonTarget	1	11960
12.16	1.2	NonTarget	1	12160
12.361	1.2	NonTarget	1	12361
12.562	1.2	Target	2	12562
12.761	1.2	NonTarget	1	12761
12.963	1.2	NonTarget	1	12963
13.163	1.2	NonTarget	1	13163
13.363	1.2	NonTarget	1	13363
13.563	1.2	Target	2	13563
13.764	1.2	NonTarget	1	13764
13.964	1.2	NonTarget	1	13964
14.163	1.2	NonTarget	1	14163
14.365	1.2	NonTarget	1	14365
14.565	1.2	NonTarget	1	14565
14.765	1.2	NonTarget	1	14765
14.966	1.2	NonTarget	1	14966
15.166	1.2	Target	2	15166
15.366	1.2	NonTarget	1	15366
15.567	1.2	NonTarget	1	15567
15.767	1.2	NonTarget	1	15767
15.967	1.2	NonTarget	1	15967
16.168	1.2	NonTarget	1	16168
16.369	1.2	NonTarget	1	16369
16.569	1.2	Target	2	16569
16.769	1.2	NonTarget	1	16769
16.969	1.2	NonTarget	1	16969
17.169	1.2	NonTarget	1	17169
17.37	1.2	NonTarget	1	17370
17.57	1.2	NonTarget	1	17570
17.77	1.2	NonTarget	1	17770
17.97	1.2	NonTarget	1	17970
18.171	1.2	Target	2	18171
18.371	1.2	NonTarget	1	18371
18.572	1.2	NonTarget	1	18572
18.772	1.2	NonTarget	1	18772
18.973	1.2	Target	2	18973
19.174	1.2	NonTarget	1	19174
19.374	1.2	NonTarget	1	19374
19.574	1.2	NonTarget	1	19574
19.775	1.2	NonTarget	1	19775
19.975	1.2	NonTarget	1	19975
20.174	1.2	NonTarget	1	20174
20.375	1.2	NonTarget	1	20375
20.575	1.2	Target	2	20575
20.776	1.2	NonTarget	1	20776
20.977	1.2	NonTarget	1	20977
21.176	1.2	NonTarget	1	21176
21.378	1.2	NonTarget	1	21378
21.579	1.2	NonTarget	1	21579
21.78	1.2	Target	2	21780
21.981	1.2	NonTarget	1	21981
22.182	1.2	NonTarget	1	22182
22.382	1.2	Target	2	22382
22.583	1.2	NonTarget	1	22583
22.783	1.2	NonTarget	1	22783
22.984	1.2	NonTarget	1	22984
