onset	duration	trial_type	value	sample
5.161	1.2	NonTarget	1	5161
5.382	1.2	Target	2	5382
5.602	1.2	NonTarget	1	5602
5.821	1.2	NonTarget	1	5821
6.042	1.2	NonTarget	1	6042
6.262	1.2	NonTarget	1	6262
6.482	1.2	NonTarget	1	6482
6.703	1.2	NonTarget	1	6703
6.923	1.2	NonTarget	1	6923
7.143	1.2	NonTarget	1	7143
7.363	1.2	NonTarget	1	7363
7.583	1.2	Target	2	7583
7.804	1.2	NonTarget	1	7804
8.025	1.2	NonTarget	1	8025
8.245	1.2	NonTarget	1	8245
8.465	1.2	Target	2	8465
8.685	1.2	NonTarget	1	8685
8.905	1.2	NonTarget	1	8905
9.125	1.2	NonTarget	1	9125
9.346	1.2	NonTarget	1	9346
9.566	1.2	NonTarget	1	9566
9.786	1.2	NonTarget	1	9786
10.007	1.2	NonTarget	1	10007
10.227	1.2	Target	2	10227
10.447	1.2	NonTarget	1	10447
10.668	1.2	NonTarget	1	10668
10.888	1.2	NonTarget	1	10888
11.108	1.2	NonTarget	1	11108
11.328	1.2	NonTarget	1	11328
11.548	1.2	Target	2	11548
11.768	1.2	NonTarget	1	11768
11.989	1.2	NonTarget	1	11989
12.209	1.2	Target	2	12209
12.429	1.2	NonTarget	1	12429
12.649	1.2	NonTarget	1	12649
12.869	1.2	NonTarget	1	12869
13.089	1.2	NonTarget	1	13089
13.31	1.2	Target	2	13310
13.53	1.2	NonTarget	1	13530
13.75	1.2	NonTarget	1	13750
13.97	1.2	NonTarget	1	13970
14.19	1.2	NonTarget	1	14190
14.41	1.2	NonTarget	1	14410
14.631	1.2	Target	2	14631
14.851	1.2	NonTarget	1	14851
15.071	1.2	NonTarget	1	15071
15.291	1.2	NonTarget	1	15291
15.512	1.2	NonTarget	1	15512
15.732	1.2	NonTarget	1	15732
15.954	1.2	NonTarget	1	15954
16.174	1.2	NonTarget	1	16174
16.395	1.2	NonTarget	1	16395
16.615	1.2	NonTarget	1	16615
16.835	1.2	Target	2	16835
17.055	1.2	NonTarget	1	17055
17.276	1.2	NonTarget	1	17276
17.496	1.2	NonTarget	1	17496
17.716	1.2	Target	2	17716
17.936	1.2	NonTarget	1	17936
18.156	1.2	NonTarget	1	18156
18.376	1.2	NonTarget	1	18376
18.597	1.2	NonTarget	1	18597
18.817	1.2	NonTarget	1	18817
19.037	1.2	Target	2	19037
19.257	1.2	NonTarget	1	19257
19.477	1.2	NonTarget	1	19477
19.697	1.2	NonTarget	1	19697
19.918	1.2	Target	2	19918
20.138	1.2	NonTarget	1	20138
20.358	1.2	NonTarget	1	20358
20.578	1.2	NonTarget	1	20578
20.798	1.2	NonTarget	1	20798
21.018	1.2	NonTarget	1	21018
21.239	1.2	NonTarget	1	21239
21.459	1.2	NonTarget	1	21459
21.679	1.2	Target	2	21679
21.899	1.2	NonTarget	1	21899
22.119	1.2	NonTarget	1	22119
22.339	1.2	NonTarget	1	22339
22.56	1.2	NonTarget	1	22560
22.78	1.2	NonTarget	1	22780
23.0	1.2	Target	2	23000
23.22	1.2	NonTarget	1	23220
23.44	1.2	NonTarget	1	23440
23.661	1.2	NonTarget	1	23661
23.882	1.2	NonTarget	1	23882
24.102	1.2	NonTarget	1	24102
24.322	1.2	Target	2	24322
24.542	1.2	NonTarget	1	24542
24.762	1.2	NonTarget	1	24762
