onset	duration	trial_type	value	sample
5.175	1.2	NonTarget	1	5175
5.236	1.2	NonTarget	1	5236
5.296	1.2	NonTarget	1	5296
5.356	1.2	Target	2	5356
5.417	1.2	NonTarget	1	5417
5.477	1.2	NonTarget	1	5477
5.538	1.2	Target	2	5538
5.599	1.2	NonTarget	1	5599
5.66	1.2	NonTarget	1	5660
5.721	1.2	NonTarget	1	5721
5.781	1.2	NonTarget	1	5781
5.841	1.2	NonTarget	1	5841
5.901	1.2	NonTarget	1	5901
5.963	1.2	NonTarget	1	5963
6.022	1.2	Target	2	6022
6.082	1.2	NonTarget	1	6082
6.142	1.2	NonTarget	1	6142
6.202	1.2	NonTarget	1	6202
6.264	1.2	NonTarget	1	6264
6.325	1.2	Target	2	6325
6.386	1.2	NonTarget	1	6386
6.447	1.2	NonTarget	1	6447
6.508	1.2	NonTarget	1	6508
6.567	1.2	NonTarget	1	6567
6.628	1.2	Target	2	6628
6.688	1.2	NonTarget	1	6688
6.749	1.2	NonTarget	1	6749
6.809	1.2	NonTarget	1	6809
6.869	1.2	NonTarget	1	6869
6.929	1.2	NonTarget	1	6929
6.99	1.2	Target	2	6990
7.05	1.2	NonTarget	1	7050
7.111	1.2	NonTarget	1	7111
7.171	1.2	NonTarget	1	7171
7.231	1.2	NonTarget	1	7231
7.293	1.2	NonTarget	1	7293
7.353	1.2	Target	2	7353
7.414	1.2	NonTarget	1	7414
7.475	1.2	NonTarget	1	7475
7.536	1.2	NonTarget	1	7536
7.597	1.2	NonTarget	1	7597
7.657	1.2	NonTarget	1	7657
7.717	1.2	NonTarget	1	7717
7.778	1.2	NonTarget	1	7778
7.838	1.2	NonTarget	1	7838
7.897	1.2	Target	2	7897
7.959	1.2	NonTarget	1	7959
8.02	1.2	NonTarget	1	8020
8.081	1.2	NonTarget	1	8081
8.142	1.2	Target	2	8142
8.203	1.2	NonTarget	1	8203
8.263	1.2	NonTarget	1	8263
8.323	1.2	NonTarget	1	8323
8.382	1.2	NonTarget	1	8382
8.443	1.2	NonTarget	1	8443
8.504	1.2	NonTarget	1	8504
8.565	1.2	NonTarget	1	8565
8.625	1.2	NonTarget	1	8625
8.684	1.2	Target	2	8684
8.744	1.2	NonTarget	1	8744
8.804	1.2	NonTarget	1	8804
8.865	1.2	NonTarget	1	8865
8.926	1.2	NonTarget	1	8926
8.986	1.2	NonTarget	1	8986
9.047	1.2	Target	2	9047
9.107	1.2	NonTarget	1	9107
9.168	1.2	NonTarget	1	9168
9.229	1.2	NonTarget	1	9229
9.289	1.2	NonTarget	1	9289
9.35	1.2	NonTarget	1	9350
9.41	1.2	NonTarget	1	9410
9.471	1.2	Target	2	9471
9.531	1.2	NonTarget	1	9531
9.592	1.2	NonTarget	1	9592
9.653	1.2	NonTarget	1	9653
9.713	1.2	NonTarget	1	9713
9.774	1.2	NonTarget	1	9774
9.835	1.2	Target	2	9835
9.897	1.2	NonTarget	1	9897
9.958	1.2	NonTarget	1	9958
10.018	1.2	NonTarget	1	10018
10.078	1.2	NonTarget	1	10078
10.138	1.2	Target	2	10138
10.198	1.2	NonTarget	1	10198
10.259	1.2	NonTarget	1	10259
10.32	1.2	NonTarget	1	10320
10.379	1.2	Target	2	10379
10.44	1.2	NonTarget	1	10440
10.499	1.2	NonTarget	1	10499
10.56	1.2	NonTarget	1	10560
